id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
45119367~COURSE!~oeHwKhiDEea2Gw5ROLcooQ,1589288568489,4,0,More practical approach is required.,0,0,Aditya Kaushish,45119367
56390245~COURSE!~oeHwKhiDEea2Gw5ROLcooQ,1588642049231,4,0,"I find this course as more informative and having good content in it. I really enjoy the course. Also, I like the instructor way of teaching..Thanks",0,0,Duryodhan Vitthal Pendam,56390245
57344649~COURSE!~oeHwKhiDEea2Gw5ROLcooQ,1588418496387,4,0,best,0,0,Raut Neha Sanjay,57344649
51509818~COURSE!~oeHwKhiDEea2Gw5ROLcooQ,1587719405908,4,0,"I am satisfied with this course, it's really useful to know Exel in a deep way. I appreciate your work and I'm so greateful to have such opportunity!",0,0,Alesia Solyanik,51509818
46785703~COURSE!~oeHwKhiDEea2Gw5ROLcooQ,1587329674432,4,0,"The usability of XLMiner is simply awful. I spent a lot of time trying to figure out how to properly enable the add-ons in the ribbon in Excel even it's already properly installed, and how to be patient with every click with the setting to not to crush the software.Other than that, all good!",0,0,Noa Yang,46785703
54986236~COURSE!~oeHwKhiDEea2Gw5ROLcooQ,1587052461380,4,0,Excellent course. The modules are well defined and each topic is explained in a simplified manner. It would be better if there complex assignments/examples are also included which involve conceptualizing one's own model from a set of unclassified/unsegmented data. This would help course-takers to be able to make a model from scratch ,0,0,Aditya Rahul Nigam,54986236
49887213~COURSE!~oeHwKhiDEea2Gw5ROLcooQ,1586512407156,4,0,"Very detailed and nice explanation course, The best part is the questions are not easy and straightforward which makes it more fun to play around the data and come to the conclusion. 1 star i removed because the Analytic solver is a paid application which should be added to Excel, Should also provide options where we can do it without solver.",0,0,Imran Nadaf,49887213
50166253~COURSE!~oeHwKhiDEea2Gw5ROLcooQ,1585990769958,4,0,Very complet,0,0,THALLES PANNO SILVEIRA,50166253
41364069~COURSE!~oeHwKhiDEea2Gw5ROLcooQ,1585521607753,4,0,"It is such a good course, with real case study, but should not be restricted to XLMiner tool.",0,0,Rommy Octavio Rodriguez Guarata,41364069
24661751~COURSE!~oeHwKhiDEea2Gw5ROLcooQ,1577466114313,4,0,"Happy to participate in Course, It extraordinary platform for Job Goers who like to be up  to date",0,0,Purushothaman K,24661751
10352521~COURSE!~oeHwKhiDEea2Gw5ROLcooQ,1576986548498,4,0,"The course provides great insights , but we are not provided with sufficient practice. ",0,0,jaiyant,10352521
43516928~COURSE!~oeHwKhiDEea2Gw5ROLcooQ,1565926248978,4,0,"Course expands upon previous material. The instruction is great, but the issues with ASP only get worse as you get deeper in this lesson. By the end, my Mac-based solver and web solver were not solving the problems at all, and worse, when they did, they solve it differently than what the instructor showed.This course would benefit greatly from retooling to either use some combination of Python/R or to work wholly within Google Sheets and the Solver add-on there, which is free. At least everybody then would be able to use a free, consistent baseline (although I can't vouch that it would either be more stable or that Google won't change their own cost structure at some point in the future).Other than that, the instruction is great and clear. We really blew through a lot of topics in this course, I'd love a very detailed course with heavier mathematics to really get a feel for the work involved in coming up with these analytics.",0,0,Mark Hary,43516928
42326444~COURSE!~oeHwKhiDEea2Gw5ROLcooQ,1564226533409,4,0,"Quality of teaching is exceptional, however the only difficulty is that he seems to be using a higher quality version of ASP to me, therefore he is able to run models with 10,000 iterations, whereas I am capped at 2,500 unless I pay £1000 or so for an upgrade. Running models with the lower number gives similar results so I managed to scrape through. just worth considering in the future.",0,0,Dan Haighway,42326444
40086273~COURSE!~oeHwKhiDEea2Gw5ROLcooQ,1563456632396,4,0,"Training course was very useful in decision making with  analytical tools to cope up with risk analysis, data optimization, evaluating scenarios, binary model decision making etc.",0,0,Kumaran R,40086273
36728319~COURSE!~oeHwKhiDEea2Gw5ROLcooQ,1560176144344,4,0,  Business Analytics for Decision Making  ,0,0,Panagiota Niotopoulou,36728319
38943847~COURSE!~oeHwKhiDEea2Gw5ROLcooQ,1559415492494,4,0,Very informative course. The only downside is about the tool not easy to be used and replicate on Mac machines.,0,0,Junyue Jin,38943847
25279921~COURSE!~oeHwKhiDEea2Gw5ROLcooQ,1557248816919,4,0,Solver is not a free programme,0,0,Chongko Snitwong Na Aryuttaya,25279921
671542~COURSE!~oeHwKhiDEea2Gw5ROLcooQ,1556220829287,4,0,this is a very informative course just some assignments are a bit too hard,0,0,Hamed Ahmadinia,671542
37908559~COURSE!~oeHwKhiDEea2Gw5ROLcooQ,1553512003568,4,0,Shame that Analytic solver trial is available only for 15 days. The cloud version ,0,0,Anna GURCENKO,37908559
15516501~COURSE!~oeHwKhiDEea2Gw5ROLcooQ,1540133008212,4,0,I love everything about the theory and the knwolege that you can get. I wished they didnt use xlminer.,0,0,Isaura Duby Valdez,15516501
17222260~COURSE!~oeHwKhiDEea2Gw5ROLcooQ,1539663814097,4,0,"Interesting course, but it just scratches the surface of a very deep subject. It inspired me to learn more and understand the math better.",0,0,Colin Paterson,17222260
33360932~COURSE!~oeHwKhiDEea2Gw5ROLcooQ,1526844262943,4,0,This course provides a brilliant overview of Business Analytics problems. Bit more details about the underlying mathematical techniques used would be helpful.,0,2,Subhajit Ghosh,33360932
24306195~COURSE!~oeHwKhiDEea2Gw5ROLcooQ,1516342475285,4,0,"The course is very informative. The instructors has presented the concepts with great clarity. However, the fourth module is succinctly discussed complicated concepts and few more examples would have provided more understanding.",0,0,Pooja,24306195
28502716~COURSE!~oeHwKhiDEea2Gw5ROLcooQ,1506794185825,4,0,"Course is useful, helped in understanding Analytical models, types of Analytics but for Big Data these excel assignment cannot be applied on larger data set of Millions of Records. Overall it helped me in understanding to apply analytical tools in making good decisions for business.",0,0,Ali Nawaz,28502716
25068761~COURSE!~oeHwKhiDEea2Gw5ROLcooQ,1505794878749,4,0,"A good course, with introduction to advance techniques for business decisions.",0,0,Mohsin Amjad,25068761
23049266~COURSE!~oeHwKhiDEea2Gw5ROLcooQ,1496411595621,4,0,"Just few points to make it better 1) This course uses another platform which explicity not aware of when took up course. 2)  getting installation to work with is also some time challenging with book code , time boundness , Plug-in to excel, cyber security issues etc. 3) Some of the questions numbers mentioned in the quiz which are not available. Ex: week 4 , Question 10,11 and 12 will guide you through and I have only 4 questions to answer. I had observed this in some other quiz also. Overall it was good. Thank you",0,4,Chandrashekar Padubidri,23049266
24932765~COURSE!~oeHwKhiDEea2Gw5ROLcooQ,1496007252935,4,0,D,0,0,mark weisman,24932765
23914870~COURSE!~oeHwKhiDEea2Gw5ROLcooQ,1488021818862,4,0,Good,0,0,Shantanu Shekhar,23914870
122931254~COURSE!~oeHwKhiDEea2Gw5ROLcooQ,1675688132922,5,0,"Bom curs, mas existe uma funcionalidade do Excel que não consegui instalar",0,0,Carlos Henrique Nunes Lourenço,122931254
78830708~COURSE!~oeHwKhiDEea2Gw5ROLcooQ,1671763968264,5,0,I have professionally enjoyed the course.,0,0,AKM Waziullah,78830708
71813021~COURSE!~oeHwKhiDEea2Gw5ROLcooQ,1670830276719,5,0,good,0,1,Ansar Ahmed Kuppendeagath,71813021
117089976~COURSE!~oeHwKhiDEea2Gw5ROLcooQ,1667139189596,5,0,V​ery useful in the area of applictions to business . ,0,0,Matthew Igwe Ochada,117089976
116656656~COURSE!~oeHwKhiDEea2Gw5ROLcooQ,1665648331095,5,0,g​ood,0,0,Iswarya V,116656656
37816181~COURSE!~oeHwKhiDEea2Gw5ROLcooQ,1661981455742,5,0,"Muy buen curso, muy claro y concreto",0,0,Alvaro Díaz,37816181
111010494~COURSE!~oeHwKhiDEea2Gw5ROLcooQ,1661632461691,5,0,Colabora en las decisiones estrategicas a nivel de entendimiento de los negocios. Muy bueno,0,0,Pablo Daniel Sanchez,111010494
111914257~COURSE!~oeHwKhiDEea2Gw5ROLcooQ,1661075239105,5,0,Excellent course covering realtime example and discussion. ,0,0,Dr. Kishor Bhanushali,111914257
106686740~COURSE!~oeHwKhiDEea2Gw5ROLcooQ,1658252305836,5,0,"Muy bueno, me parece un curso fundamental para el dia a dia.",0,0,Jose Fernando Montenegro Paz,106686740
83925233~COURSE!~oeHwKhiDEea2Gw5ROLcooQ,1650005004043,5,0,Very informative course for data analyst,0,0,Arfeen Khan,83925233
64683608~COURSE!~oeHwKhiDEea2Gw5ROLcooQ,1648876504155,5,0,veryinteresting,0,0,MCA_42_Shiladitya Saha,64683608
45699258~COURSE!~oeHwKhiDEea2Gw5ROLcooQ,1648216340833,5,0,Very useful  and interesting. Excellent examples and teacher. I would recommend this course to all those who would like to understand key concepts of data analysis in excel for decissión making.,0,0,Cristina Gómez Abia,45699258
84089739~COURSE!~oeHwKhiDEea2Gw5ROLcooQ,1645533034148,5,0,It was really a great experience to learn so much about business analytics in such a descriptive way and that too in just few of the videos. Each of the concepts are now seems too easy to me and I can now use the precriptive as well as the descriptive analysis  but I think it needs some more practice to have a good command over it. ,0,0,Jitender Tanwar,84089739
96746904~COURSE!~oeHwKhiDEea2Gw5ROLcooQ,1643038174479,5,0,Great content,0,0,Louise Munro,96746904
81612539~COURSE!~oeHwKhiDEea2Gw5ROLcooQ,1634414492967,5,0,EXCELLENT,0,0,EMAD ABDULLAH AL ALDAHAN,81612539
94395647~COURSE!~oeHwKhiDEea2Gw5ROLcooQ,1632756109719,5,0,it is easy to understand even to beginners ,0,0,Aekkati Shanmukhi,94395647
15364198~COURSE!~oeHwKhiDEea2Gw5ROLcooQ,1631664411497,5,0,Buen curso!!! me gustó mucho,0,0,Joshua Guillermo Gómez Dávila,15364198
53320725~COURSE!~oeHwKhiDEea2Gw5ROLcooQ,1628160508955,5,0,wonderful course with good explanation ,0,0,Gopalakrishnan Theleiban,53320725
77149834~COURSE!~oeHwKhiDEea2Gw5ROLcooQ,1626746171179,5,0,"Manuel Laguna is an excellent instructor and  looks for the practical use of the contents.  Explains carefully, speaks with the perfect pace and  denotes passion for what he does",0,0,Catalina Santamaría,77149834
66924318~COURSE!~oeHwKhiDEea2Gw5ROLcooQ,1621647126907,5,0,great experience with coursera and university of colorado boulder,0,0,Md Abul Quashem,66924318
85759901~COURSE!~oeHwKhiDEea2Gw5ROLcooQ,1621585705321,5,0,I found many interesting and new knowledge here.,0,0,Galuh Joko P,85759901
57707215~COURSE!~oeHwKhiDEea2Gw5ROLcooQ,1621473194792,5,0,This is very good course I learnt concepts of linear programming and probability which us very useful for every students,0,0,Anil kumar,57707215
78254133~COURSE!~oeHwKhiDEea2Gw5ROLcooQ,1621400907659,5,0,best,0,0,Sunil kumar sah,78254133
67747282~COURSE!~oeHwKhiDEea2Gw5ROLcooQ,1620193853389,5,0,its was quite a experience learning  the outtanding topic that this section have covered,0,0,PUSHP RAJ CHOUDHARY,67747282
66522222~COURSE!~oeHwKhiDEea2Gw5ROLcooQ,1620154052759,5,0,It was exciting,0,0,Ayushi Singh,66522222
74517456~COURSE!~oeHwKhiDEea2Gw5ROLcooQ,1619093540590,5,0,"Very good, well-structured and interesting course.",0,0,Качалов Георгий Валентинович,74517456
64928986~COURSE!~oeHwKhiDEea2Gw5ROLcooQ,1619033346321,5,0,Very informative. I really learned a lot.,0,0,Thomasena Johnson,64928986
83107635~COURSE!~oeHwKhiDEea2Gw5ROLcooQ,1618834473365,5,0,"un curso imprescindible hoy en día, con las técnicas mas innovadoras utilizando y lo mejor de la optimización y la programación",0,0,MIGUEL JESUS ESPINOZA ROJAS,83107635
83399653~COURSE!~oeHwKhiDEea2Gw5ROLcooQ,1617900148652,5,0,"Nice course, to help in taking decisions for own as well as other bussiness, i studies all new things related to the analytics. this course help to improve our self.",0,0,SHAIKH ALLABAKASH MAHAMAD,83399653
82392896~COURSE!~oeHwKhiDEea2Gw5ROLcooQ,1617778357986,5,0,Good course.excellent learning experience.,0,0,Devi .M,82392896
73641693~COURSE!~oeHwKhiDEea2Gw5ROLcooQ,1617375380450,5,0,"Learn new things. Thank you, Coursera.",0,0,ABHIJIT DEBNATH,73641693
69229833~COURSE!~oeHwKhiDEea2Gw5ROLcooQ,1617107456863,5,0,"Superb content and high-quality course structure with highly detailed videos, instructions and follow-up exercises & assignments. Props to the professors and all the organizers for delivering such an insightful and knowledge-packed course.",0,0,Minh Trang Nguyen,69229833
9371703~COURSE!~oeHwKhiDEea2Gw5ROLcooQ,1616776328964,5,0,Excelente,0,0,Jorge Luis Pulgarin Romero,9371703
63221828~COURSE!~oeHwKhiDEea2Gw5ROLcooQ,1616759172238,5,0,it is amazing,0,0,Rushikesh Sachitanand Vayandeshkar,63221828
76525774~COURSE!~oeHwKhiDEea2Gw5ROLcooQ,1615660591861,5,0,"I like it, this course is great. Thanks",0,0,Gabriel Beltrán,76525774
67198395~COURSE!~oeHwKhiDEea2Gw5ROLcooQ,1615214537096,5,0,Excellent teacher!!,0,0,MANZIANO ATTILIO,67198395
77626395~COURSE!~oeHwKhiDEea2Gw5ROLcooQ,1615210226974,5,0,Excellent Course!,0,0,Maria Soledad Moran Mosquera,77626395
67487014~COURSE!~oeHwKhiDEea2Gw5ROLcooQ,1614974563538,5,0,.,0,0,Imaan Singh,67487014
76148002~COURSE!~oeHwKhiDEea2Gw5ROLcooQ,1613316361593,5,0,One of the best courses that i ever does,0,0,DIEGO MARTÍN FERNÁNDEZ PÉNDOLA,76148002
19953057~COURSE!~oeHwKhiDEea2Gw5ROLcooQ,1611989007318,5,0,best n bless,0,0,ABHISHEK SURI,19953057
39334164~COURSE!~oeHwKhiDEea2Gw5ROLcooQ,1610939519619,5,0,"The course is fantastic! I love the way the tutor explained everything. The information was clear, useful and interesting.  I enjoyed the course and completely satisfied. ",0,0,Elena Andriianova,39334164
60813703~COURSE!~oeHwKhiDEea2Gw5ROLcooQ,1610561702288,5,0,Well explained course. All excel sheets shared are very useful. It looks like I am actually woraking in a company and solving real managerial problem. Very claverly formed course,0,0,Prashant Jadhav,60813703
45430961~COURSE!~oeHwKhiDEea2Gw5ROLcooQ,1609300804660,5,0,Good!,0,0,Thanh Long Ly,45430961
70676853~COURSE!~oeHwKhiDEea2Gw5ROLcooQ,1608831638011,5,0,Tis course helps me how we can take decision after the analysation,0,0,Kshitij Khurana,70676853
74529236~COURSE!~oeHwKhiDEea2Gw5ROLcooQ,1608031850707,5,0,I was very happy with this training and I think this will help me in my future responsibility,0,0,Vahid Amirzadeh,74529236
70846994~COURSE!~oeHwKhiDEea2Gw5ROLcooQ,1607162807751,5,0,Really good material and usage of Excel + Analytic tool,0,0,Javier David Hernandez Maestre,70846994
74736248~COURSE!~oeHwKhiDEea2Gw5ROLcooQ,1606714159656,5,0,This course give more knowledge,0,0,Kaung Nyunt,74736248
4320578~COURSE!~oeHwKhiDEea2Gw5ROLcooQ,1606705320005,5,0,"very good topics, I recommend this course",0,0,Rene,4320578
67494685~COURSE!~oeHwKhiDEea2Gw5ROLcooQ,1606466455186,5,0,"Exceptionally helpful, I have learnt a lot about Decision making in business analytics, using excel, etc. ",0,0,Raeesa Ummar,67494685
73030173~COURSE!~oeHwKhiDEea2Gw5ROLcooQ,1606212475270,5,0,Excellent course if your well verse with Business Intelligence model and have preliminary knowledge about excel solver,0,0,Sushant Gajankush,73030173
70690971~COURSE!~oeHwKhiDEea2Gw5ROLcooQ,1605964677988,5,0,"I've greatly benefited from this course. Not only that now I have a good background understanding of optimization analysis, but also a refined method in organizing and solving problems. All thanks to the great instructor and the college for providing this course. ",0,0,Khaled Al Murshedi,70690971
71312399~COURSE!~oeHwKhiDEea2Gw5ROLcooQ,1605832040015,5,0,the best,0,0,Chathura Madushanka,71312399
69825625~COURSE!~oeHwKhiDEea2Gw5ROLcooQ,1605646600224,5,0,Awesome Course!,0,0,MATHEUS ABREU COSTA,69825625
30987799~COURSE!~oeHwKhiDEea2Gw5ROLcooQ,1604992653385,5,0,Content well delivered.,0,0,P.M. Kuria,30987799
75007334~COURSE!~oeHwKhiDEea2Gw5ROLcooQ,1604484317511,5,0,"Very good, Simple explanation. I would like to help you as a moderator/mentor if required . Thanks",0,0,Ranga Prasad Abeysooriya,75007334
65995938~COURSE!~oeHwKhiDEea2Gw5ROLcooQ,1604481410815,5,0,It is very useful to us,0,0,Yogesh Kumar S M,65995938
65628881~COURSE!~oeHwKhiDEea2Gw5ROLcooQ,1604426452228,5,0,Nice content! ,0,0,John Mark Gallegos,65628881
67213653~COURSE!~oeHwKhiDEea2Gw5ROLcooQ,1604301458213,5,0,Practical approach and hands-on learning. Great instructor and the course content is very diverse as well.,0,0,Aarushi Bhkshi,67213653
72984784~COURSE!~oeHwKhiDEea2Gw5ROLcooQ,1603991527294,5,0,EXCELLENT CLASSES ,0,0,Antony Joseph,72984784
25708848~COURSE!~oeHwKhiDEea2Gw5ROLcooQ,1603769405204,5,0,Very good to support decision making in business,0,0,Zaw Zaw Lwin,25708848
70295561~COURSE!~oeHwKhiDEea2Gw5ROLcooQ,1603691606343,5,0,good,0,0,Sapna Rana,70295561
74328404~COURSE!~oeHwKhiDEea2Gw5ROLcooQ,1603682237600,5,0,It's very effective for me,0,0,Yogi Chaudhary,74328404
74765602~COURSE!~oeHwKhiDEea2Gw5ROLcooQ,1603611768692,5,0,Highly recommended for analysts and individuals who are interested in business analytics. ,0,0,nicolyn rico,74765602
55179797~COURSE!~oeHwKhiDEea2Gw5ROLcooQ,1603509984915,5,0,its really helpful,0,0,MOSTAFIZER RAHMAN  ,55179797
49373595~COURSE!~oeHwKhiDEea2Gw5ROLcooQ,1602999552898,5,0,phenomenal!,0,0,AMRITA BISWAS,49373595
4201548~COURSE!~oeHwKhiDEea2Gw5ROLcooQ,1602788135000,5,0,Great course. It could have been better if the files for the videos were available at the bottom of it. I was never able to found the excel files to follow the ASP live. ,0,0,Federico Javier Durán Franco,4201548
72056122~COURSE!~oeHwKhiDEea2Gw5ROLcooQ,1602549600005,5,0,"Very insightful course, deep in knowledge and application. Will try to apply in future work context of merging business analytics with financial management and service & solution marketing. Appreciate the University & Coursera for crafting  this brilliant service.",0,0,Michael Kum,72056122
37298813~COURSE!~oeHwKhiDEea2Gw5ROLcooQ,1602459043583,5,0,"This is the third course in the Advanced Business Analytics specialization. This is good course on the subject of prescriptive analytics subject. It starts with cluster analysis and takes you all the way to optimization for decision analytics. The material is covered using a
 practical tool named Analytic Solver which provides a different 
approach to the subject by focusing on the high-level aspects of the 
models. This allows the learner to cover a lot of techniques in a 
relatively short period of time while at the same time providing the 
learner with a broad vision and understanding of the field of study. 

",0,0,Graciano Patino,37298813
4392311~COURSE!~oeHwKhiDEea2Gw5ROLcooQ,1602105119626,5,0,"This course is very helpful and highly recommended for a beginner to have an understanding of analyzing the business problem and how to build a model to solve such a problem. It also introduces an analytic platform via Excel Solver (Basic) and Analytic Solver (which is able to have a free trial via a link in the lecture). The examples are practical, well structured, and easy to follow.",0,0,Nguyen Thi Thu Huyen,4392311
66856809~COURSE!~oeHwKhiDEea2Gw5ROLcooQ,1602051241081,5,0,This is an enriching course. So empowering it is that I feel like a champ!,0,0,Stephen Maduveko,66856809
66929416~COURSE!~oeHwKhiDEea2Gw5ROLcooQ,1601661048065,5,0,Interesting concepts ,0,0,Anisa  vm,66929416
9812365~COURSE!~oeHwKhiDEea2Gw5ROLcooQ,1601644280147,5,0,"Enriching and engaging, great course",0,0,Ugyen Lhendup,9812365
70061049~COURSE!~oeHwKhiDEea2Gw5ROLcooQ,1601554268669,5,0,thank you,0,0,siddhika pekam,70061049
69252345~COURSE!~oeHwKhiDEea2Gw5ROLcooQ,1601473779034,5,0,"Very well structured course. Very well explained with the help of real life business problem examples. Very well illustrated in excel. The professor has taught some very crucial terms and methodologies required in analytics field, with thorough practical application. Thanks a lot for this course.",0,0,Srishti Katiyar,69252345
45515438~COURSE!~oeHwKhiDEea2Gw5ROLcooQ,1601311753091,5,0,Thank you very much professor,0,0,Do Nguyen Ngoc Minh,45515438
68998280~COURSE!~oeHwKhiDEea2Gw5ROLcooQ,1601267053925,5,0,Excellent for decision making.,0,0,Debasmita Biswas,68998280
69416881~COURSE!~oeHwKhiDEea2Gw5ROLcooQ,1601202059908,5,0,"Great! This course is very insightful. The course helps me to deep dive into not only predictive analytics but also into more prescriptive analytics for problem analysis and decision recommendation in my career. Through this course, for the first time, I eventually got a point on how the PCA works! Thanks.",0,0,Mohamad Tio Faizin,69416881
57999457~COURSE!~oeHwKhiDEea2Gw5ROLcooQ,1601103360855,5,0,It was a great experience..,0,0,Vishal Kaushik,57999457
65546085~COURSE!~oeHwKhiDEea2Gw5ROLcooQ,1600956985127,5,0,"Super and useful course, thanks Coursera",0,0,Safvan Thirurangadi,65546085
62031927~COURSE!~oeHwKhiDEea2Gw5ROLcooQ,1600693086848,5,0,Amazing course with easy-to-understand instructions,0,0,Nguyen Thi Yen Nhi,62031927
70049616~COURSE!~oeHwKhiDEea2Gw5ROLcooQ,1600618714911,5,0,Excellent Course,0,0,NARENDRA OKTE,70049616
69051342~COURSE!~oeHwKhiDEea2Gw5ROLcooQ,1600265956427,5,0,A great learning opportunity,0,0,Nishesh Goyal,69051342
69825154~COURSE!~oeHwKhiDEea2Gw5ROLcooQ,1600150525057,5,0,I didnt get my certificate 😡😡😡😡😡😡😡😡😡,0,0,Abin Reson,69825154
12421934~COURSE!~oeHwKhiDEea2Gw5ROLcooQ,1599728783838,5,0,The course was very interesting and useful to see how business analytics are used in businesses. ,0,0,Orwell Mushaikwa,12421934
66482847~COURSE!~oeHwKhiDEea2Gw5ROLcooQ,1599720556404,5,0,Nice,0,0,Naveen,66482847
45418476~COURSE!~oeHwKhiDEea2Gw5ROLcooQ,1599688637116,5,0,Learnt how to use the analytic business solver in Excel and apply it to business problems. Learnt other models too along with practical implementations to real world problems. Thank you!,0,4,Sumbul Khan,45418476
68097059~COURSE!~oeHwKhiDEea2Gw5ROLcooQ,1599494914285,5,0,This is a very good course. I just wonder about one or two quiz question  which answers I found not correct.,0,0,Freddy Renhard Pardede,68097059
59197634~COURSE!~oeHwKhiDEea2Gw5ROLcooQ,1599422404178,5,0,"  The curse of Business Analytics for Decision Making and the explanations provided by Manuel, offers great and useful knowledge   ",0,0,Jose Delgado,59197634
58434252~COURSE!~oeHwKhiDEea2Gw5ROLcooQ,1599113995021,5,0,  A very good and relevant course taught by instructor Manuel Laguna for people who are willing to learn Business analytics. Solving a real-world problem helps relate and apply your course knowledge which is an added advantage.  ,0,0,Vikrant Phadatare,58434252
41878521~COURSE!~oeHwKhiDEea2Gw5ROLcooQ,1599074953565,5,0,Fantastic Course! I could see many examples where I can apply what I learned from this course in my work and entrepreneurship. The Cluster Analysis and Optimization Models in Solver were particularly useful. ,0,0,Ruslan Khankishiyev,41878521
53711096~COURSE!~oeHwKhiDEea2Gw5ROLcooQ,1599052357665,5,0,Analytics on its best level,0,0,Mandla Solomon,53711096
65796575~COURSE!~oeHwKhiDEea2Gw5ROLcooQ,1599022610932,5,0,It was great experience and the design of the course were absolutely matching the requirement of the international study standards. Big Thumbs Up.,0,0,Abdul Waqas,65796575
66333232~COURSE!~oeHwKhiDEea2Gw5ROLcooQ,1598853980885,5,0,this course help me to improve my knowledge .i am really thankful to the faculty  that you have provided.,0,0,SREYA K P,66333232
68461304~COURSE!~oeHwKhiDEea2Gw5ROLcooQ,1598845880499,5,0,Excellent!! The information in this course is really clear and we can learn step by step without big problems. Good job Professor Laguna.,0,0,Andrés Alexander Pérez Tovar,68461304
61988779~COURSE!~oeHwKhiDEea2Gw5ROLcooQ,1598341462889,5,0,Liked the content given by the Colorado university very helpful ,0,0,Jerry Mascarenhas,61988779
25673474~COURSE!~oeHwKhiDEea2Gw5ROLcooQ,1598308282880,5,0,Da una visión para saber como hacer los modelos y cómo interpretar los resultados. Muy recomendado para los que quieren adentrarse al mundo del análisis de datos para los negocios,0,0,María Gabriela Ruíz Zea,25673474
67887712~COURSE!~oeHwKhiDEea2Gw5ROLcooQ,1598241143543,5,0,super bueno,0,0,Jeisson Arnulfo Guerrero Cagua ,67887712
64118989~COURSE!~oeHwKhiDEea2Gw5ROLcooQ,1598147881480,5,0,Excellent,0,0,Ms. Violet Glady P,64118989
65070822~COURSE!~oeHwKhiDEea2Gw5ROLcooQ,1597729972109,5,0,Wonderful session. It was really helpful.,0,0,MIDHUN RAJ,65070822
68475747~COURSE!~oeHwKhiDEea2Gw5ROLcooQ,1597727925165,5,0, I would like to recommend this course to the business analyst aspirants. It is really intriguing and helps to develop analytical skills. The examples and assignments are perfect to train a beginner. I think this is a practical and insightful course for understanding what business analysis is and how models apply in reality by providing useful and familiar examples. Highly recommend this course  ,0,0,Dr. Gangu Naidu Mandala,68475747
67426150~COURSE!~oeHwKhiDEea2Gw5ROLcooQ,1597610904218,5,0,muy bueno!,0,0,Camila Ramos Gonzáles,67426150
67167955~COURSE!~oeHwKhiDEea2Gw5ROLcooQ,1597602602650,5,0,Good session ,0,0,Kunju Mary Abraham,67167955
67297011~COURSE!~oeHwKhiDEea2Gw5ROLcooQ,1597511881255,5,0,"The best course, so far, for the specialization. It tackles simulation and optimization that considers probabilities and uncertainties.",0,0,Rainier Gemuel Tom,67297011
65594304~COURSE!~oeHwKhiDEea2Gw5ROLcooQ,1597501284680,5,0,Its a good course helps to understand how to use the ASP tool and Data analytics to find the best optimal solution for a given problem.,0,0,MANAS DASARI,65594304
68076994~COURSE!~oeHwKhiDEea2Gw5ROLcooQ,1597307548296,5,0,It is very useful course. We can learn different optimization problem by practicing some samples during te course.,0,0,Dahao Seki,68076994
18463975~COURSE!~oeHwKhiDEea2Gw5ROLcooQ,1597270320561,5,0,I think this is a practical and insightful course for understanding what business analysis is and how models apply in realily by providing useful and familiar examples. Highly recommend this course,0,2,PHAM NGOC PHUONG ANH,18463975
66880801~COURSE!~oeHwKhiDEea2Gw5ROLcooQ,1597020837428,5,0,"This is a great course. Before this course, when I make a decision, I just considered the expectation value. But after this course, I found that when considering the distribution of the variables, the expectation values cannot present the risk when making a decision. Thanks for this course, I get to know the ASPE to make simulation and optimizations.",0,0,Jianguang Wang,66880801
66135263~COURSE!~oeHwKhiDEea2Gw5ROLcooQ,1596994750376,5,0,HIGHLY INFORMATIVE AND GAINED MORE PRACTICE,0,0,Premalatha Jeyarajan,66135263
65676770~COURSE!~oeHwKhiDEea2Gw5ROLcooQ,1596935717253,5,0,Excellent  teacher and course,0,0,Santiago Andrés Rodriguez,65676770
30044083~COURSE!~oeHwKhiDEea2Gw5ROLcooQ,1596716315775,5,0,Awesome Course + The respected instructors are great at explaining the topics with examples,0,0,Siddharth Aggarwal,30044083
67306507~COURSE!~oeHwKhiDEea2Gw5ROLcooQ,1596696019108,5,0,I'm very much glad to attend this coursera,0,0,Sudheesh.s,67306507
44207325~COURSE!~oeHwKhiDEea2Gw5ROLcooQ,1596591026313,5,0,Good,0,0,ARTHI.V,44207325
64904344~COURSE!~oeHwKhiDEea2Gw5ROLcooQ,1596466402111,5,0,This is an awesome course. I have received a lot of benefits from this course. ,0,0,Prithvi Chakma 202-11-6572,64904344
61699051~COURSE!~oeHwKhiDEea2Gw5ROLcooQ,1596332881320,5,0,"Course was really interesting.  Professor explained with detail all examples.  I would really recommend providing more simulation examples, maybe as homework or tests. ",0,0,Sergio Rodas ,61699051
60547294~COURSE!~oeHwKhiDEea2Gw5ROLcooQ,1596043195546,5,0,It's very good to experience a new course by it ,0,0,Abhishek pandey,60547294
64625620~COURSE!~oeHwKhiDEea2Gw5ROLcooQ,1595957659421,5,0,This course is really great. But it could be added one week to explain how to apply monte carlos simulation in other softwares (free softwares). However the course was great and the professor teaching really well.,0,0,Pedro Mateus Aguiar Barbosa,64625620
49412835~COURSE!~oeHwKhiDEea2Gw5ROLcooQ,1595920487153,5,0,Great Course.Thankyou!!!,0,0,MOH MAJEED YAKUB SHAIKH,49412835
