id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
55778474~COURSE!~pNps4rJAEemJBAqVtCK01g,1588213602664,5,0,"It's like your light in the road with AI map , very helpful to understand what is the AI where does it work,
Andrew Ng, I enjoyed with your course, the words will be short to describe your effortthank you",0,2,Mohammed Mobarki,55778474
58094681~COURSE!~pNps4rJAEemJBAqVtCK01g,1587972528513,5,0,استفدنا من هذه الدورة ونشكر القائمين على جهودهم الحثيثة,0,9,Badr karam abdalla Alrayssi ,58094681
54798637~COURSE!~pNps4rJAEemJBAqVtCK01g,1587971865891,5,0,Thanks ,0,3,Aisha Sultan Alkuwaiti ,54798637
39635451~COURSE!~pNps4rJAEemJBAqVtCK01g,1587898487478,5,0,ممتاز,0,8,khalid ali aljefri,39635451
50223439~COURSE!~pNps4rJAEemJBAqVtCK01g,1587325574640,5,0,done,0,2,ghaleya,50223439
56171797~COURSE!~pNps4rJAEemJBAqVtCK01g,1587189237366,5,0,It's epic course I hope if I get a certificate in the end of course but it still very good ,0,8,adham ghreeb,56171797
41214506~COURSE!~pNps4rJAEemJBAqVtCK01g,1586879431961,5,0,ا,0,3,جلال آدم بلفقيه,41214506
46238738~COURSE!~pNps4rJAEemJBAqVtCK01g,1586828698178,5,0,The course was valuable and was new knowledge in my experience ,0,9,46609,46238738
40373675~COURSE!~pNps4rJAEemJBAqVtCK01g,1586767734194,5,0,رائع,0,10,raffia alqubaisi,40373675
40863918~COURSE!~pNps4rJAEemJBAqVtCK01g,1586689871404,5,0,ش,0,3,MARIAM SAEED ALQUBAISI,40863918
50532460~COURSE!~pNps4rJAEemJBAqVtCK01g,1586683136513,5,0,م,0,3,alabed amani altamimi,50532460
50295998~COURSE!~pNps4rJAEemJBAqVtCK01g,1586631562633,5,0,very good ,0,8,Hamda Al Dhaheri ,50295998
50220282~COURSE!~pNps4rJAEemJBAqVtCK01g,1586603201776,5,0,دورة ممتازة جدا و انصح الجميع بدخولها ,0,13,salma basheer alabri,50220282
48845217~COURSE!~pNps4rJAEemJBAqVtCK01g,1586114012925,5,0,it was great but the arabic translation is so and so,0,12,Iman Dakhel,48845217
49653395~COURSE!~pNps4rJAEemJBAqVtCK01g,1585918988909,5,0,many thanks its was have many information to i,0,8,ibrahim abdulla mohammed alkhoori,49653395
52936492~COURSE!~pNps4rJAEemJBAqVtCK01g,1585718764692,5,0,I really enjoyed in this course ,0,11,Ali Mustafa Ali Ahmed,52936492
49335115~COURSE!~pNps4rJAEemJBAqVtCK01g,1583379914494,5,0,د,0,10,malounia salman alkebbeh,49335115
40053255~COURSE!~pNps4rJAEemJBAqVtCK01g,1583219568362,5,0,هو تعلم الآلي له تحديات إيجابية ,0,12,amal saif dghaish aldhaheri,40053255
19778074~COURSE!~pNps4rJAEemJBAqVtCK01g,1580809291898,5,0,الدورة بتجنن ، استفدت كتير ,0,14,Yasmine Arafat,19778074
40552542~COURSE!~pNps4rJAEemJBAqVtCK01g,1579760566248,5,0,د,0,10,Ebraheem Alhosani,40552542
41149411~COURSE!~pNps4rJAEemJBAqVtCK01g,1579760536128,5,0,ا,0,13,ABBAS  HUSSEIN ALGAFRI,41149411
40522599~COURSE!~pNps4rJAEemJBAqVtCK01g,1574934859110,5,0,DONE,0,17,16568,40522599
46868770~COURSE!~pNps4rJAEemJBAqVtCK01g,1574917287246,5,0,p,0,13,Safiaa Ali,46868770
40421069~COURSE!~pNps4rJAEemJBAqVtCK01g,1574070754557,5,0,م,0,16,مهره علي عبدالله الحمادي ,40421069
46591569~COURSE!~pNps4rJAEemJBAqVtCK01g,1573966590876,5,0,منجز,0,26,Fatima Khalfan Dlemek Alhamell,46591569
43724319~COURSE!~pNps4rJAEemJBAqVtCK01g,1572930521105,5,0,ج,0,19,Tahani Hasan Al Blooshi ,43724319
36409275~COURSE!~pNps4rJAEemJBAqVtCK01g,1572285256510,5,0,"one of the best courses ever, i'm really enjoying the way of explanation .",0,0,Deleted Account,36409275
