id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
63452516~COURSE!~X5Ts1I9fEeekZArNulnx4A,1601941880107,5,0,It's a great course in helping you progress step by step from the first course in the specialization,0,0,Christian Dodzi Azumah,63452516
65695559~COURSE!~X5Ts1I9fEeekZArNulnx4A,1601820926201,5,0,Good,0,0,Shashank Bharadwaj S,65695559
48095442~COURSE!~X5Ts1I9fEeekZArNulnx4A,1601750298003,5,0,"This course helps me alot to get knowledge about Fusion 360 lots of features like sketching, 3d modelling, animations, simulation,etc .I am very happy to complete this course. Now i m really became a confidential for my journey to achieve more about my career. Thanks again",0,0,Adnan Mujaheed Thanwal,48095442
59094071~COURSE!~X5Ts1I9fEeekZArNulnx4A,1601439243880,5,0,Excellent course!,0,0,MIHIR RAVINDRA JADHAV,59094071
59002508~COURSE!~X5Ts1I9fEeekZArNulnx4A,1600584376709,5,0,it is a great course . i got lots of new ideas,0,0,18-030 Dhruv Parmar,59002508
46735267~COURSE!~X5Ts1I9fEeekZArNulnx4A,1600022790950,5,0,It was great course in order to learn Autodesk Fusion 360. I recommend to all Mechanical engineer candidates to learn it deeply,0,0,Hünkar Suci,46735267
68994461~COURSE!~X5Ts1I9fEeekZArNulnx4A,1599902058111,5,0,Easy and useful,0,0,Jagadish Chandra Singh,68994461
64035162~COURSE!~X5Ts1I9fEeekZArNulnx4A,1599837154179,5,0,It was great.,0,0,Ali Saim,64035162
59823540~COURSE!~X5Ts1I9fEeekZArNulnx4A,1599386888365,5,0,Excellent course. Great content as well.,0,0,Rohan Prashant Patkar,59823540
58222815~COURSE!~X5Ts1I9fEeekZArNulnx4A,1599323494164,5,0,very nice initiative by Coursera to make this course free in this pandemic situation and thanks to Autodesk for providing this software for free,0,0,SIDHANTH NAIK,58222815
64857333~COURSE!~X5Ts1I9fEeekZArNulnx4A,1599269150259,5,0,"El curso es muy completo, lo recomiendo totalmente, he aprendido mucho acerca de la integracion de los diferentes procesos de Fusion 360 y eso es muy util en el trabajo y la investigacion.",0,0,CESAR AARON GUITZ LOPEZ,64857333
59978353~COURSE!~X5Ts1I9fEeekZArNulnx4A,1599118384934,5,0,Very useful course.,0,0,Govind Tukaram Bhaidkar,59978353
67715195~COURSE!~X5Ts1I9fEeekZArNulnx4A,1599019156243,5,0,Excelente curso... seria bueno agregar idiomas... pero muy completo,0,0,Johny Humberto Ponton Correa,67715195
64118390~COURSE!~X5Ts1I9fEeekZArNulnx4A,1598975769746,5,0,Course is very beneficial.,0,0,Shivam Ashok Hundekari,64118390
69482323~COURSE!~X5Ts1I9fEeekZArNulnx4A,1598796455229,5,0,this was so helpfull,0,0,Shivam Gaikwad,69482323
49618565~COURSE!~X5Ts1I9fEeekZArNulnx4A,1598788679602,5,0,very helpful ,0,0,Nikhil Chauhan,49618565
61995958~COURSE!~X5Ts1I9fEeekZArNulnx4A,1598677884874,5,0,Super,0,0,rajanala chaitanya,61995958
46892005~COURSE!~X5Ts1I9fEeekZArNulnx4A,1598525820039,5,0,best designed course for begineers,0,0,Aditya Chawle,46892005
42664669~COURSE!~X5Ts1I9fEeekZArNulnx4A,1598199016062,5,0,This course is a very well planned course by autodesk .helps you to understand the basic and fundamentals of CAD/CAM/CAE and ofcourse FUSION 360,0,0,SIDDHESH SUNIL NERURKAR,42664669
62191643~COURSE!~X5Ts1I9fEeekZArNulnx4A,1598176347731,5,0,very good course in the fusion 360 specialization,0,0,THAMIZHSELVAN T,62191643
67131288~COURSE!~X5Ts1I9fEeekZArNulnx4A,1597960336760,5,0,Class explored all that was needed for my purposes as someone who wants to learn about autocad programs and is interested in them.,0,0,Jordan Parks,67131288
54792330~COURSE!~X5Ts1I9fEeekZArNulnx4A,1597829749222,5,0,best ,0,0,VATALA JEETHENDRA VARMA STUDENT - AERO,54792330
62157366~COURSE!~X5Ts1I9fEeekZArNulnx4A,1597759725312,5,0,nice,0,0,Nayan Shrivas,62157366
67529238~COURSE!~X5Ts1I9fEeekZArNulnx4A,1597478806833,5,0,Nice Teaching & Good Practical Assessment..!!,0,0,SANTHOSH KUMAR B,67529238
42747224~COURSE!~X5Ts1I9fEeekZArNulnx4A,1597451008011,5,0,A really instructive course. cannot wait to finish the specialization on this software by Autodesk. ,0,0,abhishek raina,42747224
67151070~COURSE!~X5Ts1I9fEeekZArNulnx4A,1597217067909,5,0,This course teaches lot of things Of CAD/CAM/CAE in the Fusion 360,0,0,Babasaheb Pradip Sangle,67151070
55436282~COURSE!~X5Ts1I9fEeekZArNulnx4A,1596870775476,5,0,I think this course is perfect for those who want to learn the software in a systematic way. Videos were very clear and useful.,0,0,Timothy Jabez Newman,55436282
19402599~COURSE!~X5Ts1I9fEeekZArNulnx4A,1596853863311,5,0,good course ,0,0,Dario Veranes,19402599
67506248~COURSE!~X5Ts1I9fEeekZArNulnx4A,1596847373798,5,0,good,0,0,D SESHAGIRI NANI,67506248
65154308~COURSE!~X5Ts1I9fEeekZArNulnx4A,1596798103768,5,0,It was a wonderful experience.Most importantly the instructor and the videos define clarity to a new level . Makes learning so much more easier and fun,0,0,Arpan Enoch Sinha,65154308
62776662~COURSE!~X5Ts1I9fEeekZArNulnx4A,1596567223481,5,0,Excelent. ,0,0,Juan Esteban Cardona Nieto,62776662
59815468~COURSE!~X5Ts1I9fEeekZArNulnx4A,1596565308639,5,0,Awesome explainations about everything related to digital manufacturing.,0,0,Revgade Anand Dattatray ,59815468
67909980~COURSE!~X5Ts1I9fEeekZArNulnx4A,1596377221886,5,0,EXCELENT COURSE ,0,0,Rodrigo Fernando Huamani Alvarado,67909980
67396822~COURSE!~X5Ts1I9fEeekZArNulnx4A,1596375916129,5,0, THANK U FOR THE SUPPORT,0,0,K.SAIPRASAD STUDENT - ARCH,67396822
62081999~COURSE!~X5Ts1I9fEeekZArNulnx4A,1595968174539,5,0,Here is a good start to understand how to implement the theory of simulation and modeling using Autodesk fusion 360.  This course is really helpful for someone who is really seeking employment on simulation engineers in the manufacturing industries. ,0,0,Krish Sabapathy,62081999
12992574~COURSE!~X5Ts1I9fEeekZArNulnx4A,1595949743364,5,0,Great course for the basics on Fusion 360,0,0,Johanam Abdalla,12992574
33720081~COURSE!~X5Ts1I9fEeekZArNulnx4A,1595918201016,5,0,"This was my first CAD-CAM course, Autodesk helped me to create my own idea into a sharable file in the first attempt without much complication.",0,0,SINGARAVELAN,33720081
46656107~COURSE!~X5Ts1I9fEeekZArNulnx4A,1595772332320,5,0,Great Course ,0,0,HARIHARAN SINGARAM,46656107
56735443~COURSE!~X5Ts1I9fEeekZArNulnx4A,1595751205810,5,0,It was amazing course,0,0,T J VIKAS,56735443
21310281~COURSE!~X5Ts1I9fEeekZArNulnx4A,1595731990332,5,0,Perfect course for me,0,0,Prashant Shakya,21310281
8260949~COURSE!~X5Ts1I9fEeekZArNulnx4A,1595700270191,5,0,This course provides all the basic information about how to use CAD/CAM/CAE operations in Fusion 360. and the course is designed in an incredible way that it keeps you interact with it. thanks for the course.,0,0,Muhammad Danyal Aslam,8260949
54350091~COURSE!~X5Ts1I9fEeekZArNulnx4A,1595529537389,5,0,Great Course and willing to complete the speciallization.,0,0,Anubhav,54350091
54653305~COURSE!~X5Ts1I9fEeekZArNulnx4A,1595313535737,5,0,"I have learn many new things, thank you coursera",0,0,Pankaj Prajapati,54653305
63480722~COURSE!~X5Ts1I9fEeekZArNulnx4A,1595253534446,5,0,The course was extremely helpful and the videos provided great guidance as to how to manoeuvre through the software,0,0,sana hawa,63480722
65349686~COURSE!~X5Ts1I9fEeekZArNulnx4A,1594190925346,5,0,A very good course,0,0,Mech BE C 06 Saheel,65349686
59116271~COURSE!~X5Ts1I9fEeekZArNulnx4A,1594106050659,5,0,Great course overall. With great learning opportunities in the CNC machining area. Will definitely help learn simulation criteria and process.,0,0,Aditya Ketankumar Lad,59116271
61000797~COURSE!~X5Ts1I9fEeekZArNulnx4A,1594059257680,5,0,The quality of the practice problems at the end is top notch. The practice really consolidates the learning. I am as impressed by the tutoring as I am by the software.,0,0,Tanaka Felix Chidemo,61000797
62249690~COURSE!~X5Ts1I9fEeekZArNulnx4A,1593973404032,5,0,good,0,0,Chathura Sanjaya Rathnayaka,62249690
60700777~COURSE!~X5Ts1I9fEeekZArNulnx4A,1593970242919,5,0,very helpful. it got me started with fusion 360.,0,0,waqar masood,60700777
63909393~COURSE!~X5Ts1I9fEeekZArNulnx4A,1593955615360,5,0,Good ,0,0,aditya kakade.,63909393
53454255~COURSE!~X5Ts1I9fEeekZArNulnx4A,1593589764635,5,0,Great course for the Fusion 360 beginner.  It helped me a lot to learn new things in easy way with simple explanation and also practice exercises helps to improve skills ,0,0,KULKARNI SUSHRUT MUKUND,53454255
55376130~COURSE!~X5Ts1I9fEeekZArNulnx4A,1593583617119,5,0,"good clarification, how to use tools in different workspaces",0,0,ashavjeet singh,55376130
60023974~COURSE!~X5Ts1I9fEeekZArNulnx4A,1593580355808,5,0,Good course,0,0,JOSEPH K RAJU,60023974
64727558~COURSE!~X5Ts1I9fEeekZArNulnx4A,1593371731866,5,0,"very good ,please take different examples to explain things",0,0,Anand Gawde,64727558
56513292~COURSE!~X5Ts1I9fEeekZArNulnx4A,1593259116939,5,0,need some more information about it,0,0,UMMADISETTI PADMINI,56513292
48987264~COURSE!~X5Ts1I9fEeekZArNulnx4A,1593186968127,5,0,an excellent opportunity to improve talent,0,0,Padala Hanuk Kumar,48987264
54770836~COURSE!~X5Ts1I9fEeekZArNulnx4A,1593140109136,5,0,Good experience with autodesk,0,0,GANDU MAHESH,54770836
64033410~COURSE!~X5Ts1I9fEeekZArNulnx4A,1593095298536,5,0,Very nice Course!!! Learned alot,0,0,vayun gupta,64033410
41231291~COURSE!~X5Ts1I9fEeekZArNulnx4A,1592822037378,5,0,Very good course with great tutorials.,0,0,Achyuth K Ravidas,41231291
60684722~COURSE!~X5Ts1I9fEeekZArNulnx4A,1592812769052,5,0,It's the best course available if you want to learn about freeform modelling and any kind of new-age design,0,0,Balaji K S,60684722
61026393~COURSE!~X5Ts1I9fEeekZArNulnx4A,1592777158058,5,0,Loved this course!!,0,0,Rohan Pramod Gajbhiye,61026393
28374933~COURSE!~X5Ts1I9fEeekZArNulnx4A,1592757732107,5,0,Crisp and precise course well taught. ,0,0,Nabham Gupta,28374933
64370133~COURSE!~X5Ts1I9fEeekZArNulnx4A,1592676416613,5,0,Best platform to learning,0,0,PRATHAMESH SANJEEV KADAM,64370133
47140888~COURSE!~X5Ts1I9fEeekZArNulnx4A,1592640188245,5,0,Simple explanations in every video and covered most of the tools.,0,0,Giridhar Vanarla,47140888
41426041~COURSE!~X5Ts1I9fEeekZArNulnx4A,1592422749229,5,0,awsome,0,0,SHIVA PATHAK,41426041
56364003~COURSE!~X5Ts1I9fEeekZArNulnx4A,1592417909612,5,0,good,0,0,Arshan Kazi,56364003
59507092~COURSE!~X5Ts1I9fEeekZArNulnx4A,1592416066693,5,0,nice course learn lots up ,0,0,SHANKAR MELAGE,59507092
35424795~COURSE!~X5Ts1I9fEeekZArNulnx4A,1592409052938,5,0,"I've already taken an intro course on fusion 360 months ago and just wanted a refresher...but ended up learning more. Thanks, CourseraXAutodesk. ❤",0,0,Emelyn Flores-Fernandez,35424795
57319222~COURSE!~X5Ts1I9fEeekZArNulnx4A,1592398626655,5,0,Amazing,0,0,YASHKUMAR BHAVSAR,57319222
59981662~COURSE!~X5Ts1I9fEeekZArNulnx4A,1592367857731,5,0,I am in awe with the capabilities of modern day engineering software tools. My mind is blown away every week. Thanks for this course.,0,0,John Leyban Lazada,59981662
52825789~COURSE!~X5Ts1I9fEeekZArNulnx4A,1592190463062,5,0,Good course,0,0,nithin chakravarthy,52825789
32868730~COURSE!~X5Ts1I9fEeekZArNulnx4A,1592165806753,5,0,It was basic while also quite informative.,0,0,Noel Sabu,32868730
54752378~COURSE!~X5Ts1I9fEeekZArNulnx4A,1592145011659,5,0,It was a good experience learning the software basics. It gives me confidence to learn and use the software completely.,0,0,R ADVAITH,54752378
59738736~COURSE!~X5Ts1I9fEeekZArNulnx4A,1592122481367,5,0,Good,0,0,P.G.SNEHA,59738736
38779150~COURSE!~X5Ts1I9fEeekZArNulnx4A,1591988636323,5,0,MUY BUENO ,0,0,Cristian Alonso  Gutierrez Cifuentes,38779150
38571716~COURSE!~X5Ts1I9fEeekZArNulnx4A,1591749757465,5,0,Excellent. ,0,0,Rolando Mendoza,38571716
62237159~COURSE!~X5Ts1I9fEeekZArNulnx4A,1591722823351,5,0,Good,0,0,bhairi srinivas,62237159
56732337~COURSE!~X5Ts1I9fEeekZArNulnx4A,1591632509883,5,0,great learning experience,0,0,Vikas Sharma,56732337
59020239~COURSE!~X5Ts1I9fEeekZArNulnx4A,1591432355897,5,0,easy to learn with these videos,0,0,ROHIT SEN,59020239
57255989~COURSE!~X5Ts1I9fEeekZArNulnx4A,1591190043974,5,0,Great Course for gaining Basic knowledge in CAD/CAM/CAE,0,0,M V JAGADEEP,57255989
55268717~COURSE!~X5Ts1I9fEeekZArNulnx4A,1591110879318,5,0,Muy bueno y claro,0,0,Angel Daniel Muñoz Guzmán,55268717
60348746~COURSE!~X5Ts1I9fEeekZArNulnx4A,1591059292813,5,0,"This course is very informative and easy step by step follow process, although it can go a little fast in some material, I found myself replaying some of the work. It shows you step by step process for sketching, simulation, rendering, pre check evaluation, set up drawing, edits and how to use proper tools, shortcuts, Converting  CAM to G Code for CNC and 3D Printing",0,2,Richard L Dilan,60348746
59252960~COURSE!~X5Ts1I9fEeekZArNulnx4A,1590951660516,5,0,good,0,0,mehmet demirtunç,59252960
53455614~COURSE!~X5Ts1I9fEeekZArNulnx4A,1590949328400,5,0,"I found this course extremely helpful. Especially for those who are working on this software for the first time, this course covers all the basics of entire design process right from setting up a drawing page to CNC manufacturing",0,1,Ron Samprass,53455614
60893144~COURSE!~X5Ts1I9fEeekZArNulnx4A,1590894451471,5,0,excellent course for beginners,0,0,Parsi sandeep,60893144
49378370~COURSE!~X5Ts1I9fEeekZArNulnx4A,1590763739751,5,0,thanks,0,0,Shivam Sagar,49378370
54792101~COURSE!~X5Ts1I9fEeekZArNulnx4A,1590663974383,5,0,i think this is the first course i have done with more practical and theory at same time,0,0,KOTEPALLI SAI VISHNU STUDENT - AERO,54792101
61634384~COURSE!~X5Ts1I9fEeekZArNulnx4A,1590520541190,5,0,amazing course ,0,0,Dzikri,61634384
61657602~COURSE!~X5Ts1I9fEeekZArNulnx4A,1590316766660,5,0,Thanks to Coursera as well as Fusion 360. Really.. needfull,0,0,Amol J. Asalekar,61657602
42615027~COURSE!~X5Ts1I9fEeekZArNulnx4A,1590308751789,5,0,"Fusion 360 course was my first course on Coursera. I must say, the delivery style, the lectures, practise exercises, all of them make me feel more confident towards handling this software and using it as an aid to my design projects.",0,0,PRITESH RAMYA,42615027
59811722~COURSE!~X5Ts1I9fEeekZArNulnx4A,1590136460939,5,0,"So much useful and also I thinks that the way fusion 360 works is the future.In fusion 360 you have a whole kit, modelling, 2-D drawings, simulation, CAM & its cheap, of course student gets Autodesk products for free.its a good, comprehensive 3-D cad program.",0,0,Vijaykumar Atulbhai Bhagora,59811722
59467211~COURSE!~X5Ts1I9fEeekZArNulnx4A,1590053476330,5,0,GREAT COURSE,0,0,Shiva R,59467211
35653351~COURSE!~X5Ts1I9fEeekZArNulnx4A,1590052459936,5,0,Awesome Course. ,0,0,Khandaker Rafi Uddin,35653351
61035393~COURSE!~X5Ts1I9fEeekZArNulnx4A,1590046598748,5,0,Best to learn designing basics,0,0,Chandrabhan Singh Rathore,61035393
57995830~COURSE!~X5Ts1I9fEeekZArNulnx4A,1590039806371,5,0,too good learn so many things,0,0,Avinash Anil Gaikwad,57995830
58850679~COURSE!~X5Ts1I9fEeekZArNulnx4A,1589971970041,5,0,it was awesome easy to learn,0,0,Prasanna vikash kaladi,58850679
53735690~COURSE!~X5Ts1I9fEeekZArNulnx4A,1589800287955,5,0,"Great 3D experience, a easy way to learn about the great Fusion 360 world!",0,0,Raúl Ocaña Rivas,53735690
54518749~COURSE!~X5Ts1I9fEeekZArNulnx4A,1589785201708,5,0,excellent course,0,0,siddharth arunkumar maheshwari RA1711002010225,54518749
54550638~COURSE!~X5Ts1I9fEeekZArNulnx4A,1589770766980,5,0,  SUPERB COURSE  ,0,0,Jobin Joy,54550638
30114312~COURSE!~X5Ts1I9fEeekZArNulnx4A,1589770427662,5,0,De los mejores cursos que he realizado.,0,0,Jonathan Ferreira,30114312
53740788~COURSE!~X5Ts1I9fEeekZArNulnx4A,1589729695424,5,0,Course we well structured and the concepts were good,0,0,Dikshith R,53740788
59090152~COURSE!~X5Ts1I9fEeekZArNulnx4A,1589712061386,5,0,The course is very particular and easily understandable concept of the software.  ,0,0,narendra sai kiran veeravalli,59090152
54730953~COURSE!~X5Ts1I9fEeekZArNulnx4A,1589597496438,5,0,Good,0,0,RALLABANDI RAJESH KUMAR,54730953
55131687~COURSE!~X5Ts1I9fEeekZArNulnx4A,1589544553088,5,0,Excellent course,0,0,Amit Kumar Bhardwaj,55131687
55009652~COURSE!~X5Ts1I9fEeekZArNulnx4A,1589530131440,5,0,good,0,0,Prashanth,55009652
53716196~COURSE!~X5Ts1I9fEeekZArNulnx4A,1589468083331,5,0,Great Course.,0,0,Harish Kumar.S,53716196
56225751~COURSE!~X5Ts1I9fEeekZArNulnx4A,1589411781086,5,0,It was nicely designed for learner,0,0,Nitin Patil,56225751
54971263~COURSE!~X5Ts1I9fEeekZArNulnx4A,1589217336439,5,0,great course ,0,0,Pradeep chirumamilla,54971263
57527640~COURSE!~X5Ts1I9fEeekZArNulnx4A,1589167703212,5,0,ITS A GREAT COURSE FELT BETTER IN LEARNING NEW THINGS,0,0,Chetty Nagaraj,57527640
55508766~COURSE!~X5Ts1I9fEeekZArNulnx4A,1589143117636,5,0,The videos are short and easily understandable and it also helped me to know about different tools in the software. It helped me learn how to make a designer's approach.,0,1,Mayank Yadav,55508766
58425522~COURSE!~X5Ts1I9fEeekZArNulnx4A,1588946800500,5,0,This is an Excellent Course for Mechanical Engineers as well as very excellent Software.,0,0,Jain Prashant Harishchandra,58425522
28069679~COURSE!~X5Ts1I9fEeekZArNulnx4A,1588859068457,5,0,This is a great platform to learn many features,0,0,surendra reddy,28069679
57186455~COURSE!~X5Ts1I9fEeekZArNulnx4A,1588777924656,5,0,Great course for beginners. Everything is well explained and all the topics and covered.,0,0,Rishabh Prakash Vailaya,57186455
47511356~COURSE!~X5Ts1I9fEeekZArNulnx4A,1588743903247,5,0,I love this course,0,0,Aditya Kailas Patange ,47511356
54785972~COURSE!~X5Ts1I9fEeekZArNulnx4A,1588668346863,5,0,It's a very good opportunity to learn a course in quick manner and easy to understand  the courses,0,0,CH ARUN KUMAR,54785972
41342421~COURSE!~X5Ts1I9fEeekZArNulnx4A,1588656815871,5,0,excellent,0,0,sohaib khan,41342421
57098459~COURSE!~X5Ts1I9fEeekZArNulnx4A,1588582610246,5,0,Thank you so much life made easy by this,0,0,Monica J,57098459
48859642~COURSE!~X5Ts1I9fEeekZArNulnx4A,1588327648315,5,0,"Very good explanation about basic knowledge of Fusion 360 and different workspaces like render,animation, and simulation",0,0,Deleted Account,48859642
54596616~COURSE!~X5Ts1I9fEeekZArNulnx4A,1588311915221,5,0,It's very interesting Course...,0,0,Pravin Shinde ,54596616
49691904~COURSE!~X5Ts1I9fEeekZArNulnx4A,1588055891158,5,0,I HAVE GAINED A LOT ABOUT 3D PRINTING CAD/CAM/CAE AND SOME BASIC FEATURES ON CNC AND 3D DRAWINGS,0,0,Abhijit Gupta,49691904
54590411~COURSE!~X5Ts1I9fEeekZArNulnx4A,1587965289438,5,0,excellent course ,0,0,vivekkshirasagar,54590411
43362890~COURSE!~X5Ts1I9fEeekZArNulnx4A,1587963825437,5,0,super,0,0,HARSHA KHANDAVELLI,43362890
53047069~COURSE!~X5Ts1I9fEeekZArNulnx4A,1587902255466,5,0,.,0,0,Dhaval Diwani,53047069
35912290~COURSE!~X5Ts1I9fEeekZArNulnx4A,1587879077371,5,0,.,0,0,Pranith Kousik,35912290
35568788~COURSE!~X5Ts1I9fEeekZArNulnx4A,1587746943516,5,0,"very good course material , challenging assaignments  ,overall the course coverd most work spaces ,simulation and cam introduction . very informative",0,0, Ram Mohan badana,35568788
56887585~COURSE!~X5Ts1I9fEeekZArNulnx4A,1587607442109,5,0,Super ,0,0,PAYASAM CHAKRADHAR PRASAD,56887585
24021351~COURSE!~X5Ts1I9fEeekZArNulnx4A,1587100943624,5,0,Amazing Course.,0,0,Dhiral Sawlani,24021351
54180178~COURSE!~X5Ts1I9fEeekZArNulnx4A,1587037840193,5,0,nice course in short,0,0,Faizan Khan,54180178
55410071~COURSE!~X5Ts1I9fEeekZArNulnx4A,1586957893077,5,0,Excellent Course ,0,0,Chinmay Saraf,55410071
54611945~COURSE!~X5Ts1I9fEeekZArNulnx4A,1586953004488,5,0,"I have learnt About the fusion 360 in cad,cam and cae",0,0,PRUDHVI KOTESHWAR RAO KANAKAMEDALA,54611945
47686027~COURSE!~X5Ts1I9fEeekZArNulnx4A,1585931395751,5,0,very helpful course thanks,0,0,Amr Balba,47686027
50452614~COURSE!~X5Ts1I9fEeekZArNulnx4A,1585834853849,5,0,very useful,0,0,RAMESH KONATHAM,50452614
47858272~COURSE!~X5Ts1I9fEeekZArNulnx4A,1585792293681,5,0,Best,0,0,nedim neda,47858272
52828541~COURSE!~X5Ts1I9fEeekZArNulnx4A,1585576850065,5,0,This is a very good course for fusion 360. learned all the basics to kickstart the 3D designing journey. I'll recommend doing this course. ,0,0,Sourabh Shahane,52828541
47782231~COURSE!~X5Ts1I9fEeekZArNulnx4A,1585421939809,5,0,Excellent course.,0,0,Gazula Vinay Ram,47782231
43992184~COURSE!~X5Ts1I9fEeekZArNulnx4A,1585182072790,5,0,Good basics to CAM and static stress analysis,0,0,Nhan Phan,43992184
45881634~COURSE!~X5Ts1I9fEeekZArNulnx4A,1584507408439,5,0,it was an excellent course that i have ever been enrolled in. ,0,0,Mukesh Ch Joshi,45881634
31627329~COURSE!~X5Ts1I9fEeekZArNulnx4A,1584187491838,5,0,"An amazing course. Gave me more knowledge on CAD, CAM and CAE.",0,0,Min Thura Htun,31627329
44881267~COURSE!~X5Ts1I9fEeekZArNulnx4A,1583670339394,5,0,This Course is just Fantastic! It Teaches you Everything you need to know about the basics of designing! and it's manufacturing processes! I just love coursera❤,0,0,Praveen Kumar S ,44881267
47823898~COURSE!~X5Ts1I9fEeekZArNulnx4A,1582651458651,5,0,Es excelente de verdad agradecido por los conocimientos ,0,0,JoseGerardo Sanchez,47823898
42513172~COURSE!~X5Ts1I9fEeekZArNulnx4A,1579344578268,5,0,Great Course and Content. Love Coursera and Autodesk for this opportunity,0,0,Pratik Mahesh Suryawanshi,42513172
6508363~COURSE!~X5Ts1I9fEeekZArNulnx4A,1579110811234,5,0,"Just like the first course in the specialization, this too was very informative and easy to follow.",0,0,Karthik Purushothama,6508363
43479632~COURSE!~X5Ts1I9fEeekZArNulnx4A,1578955923320,5,0,excellent way to enhance yourself in CAD\CAM\CAE,0,0,Yamini Konka,43479632
6899365~COURSE!~X5Ts1I9fEeekZArNulnx4A,1578410930242,5,0,g,0,0,suresh kumar.s,6899365
44578100~COURSE!~X5Ts1I9fEeekZArNulnx4A,1577438492056,5,0,"Thanks for providing this course. It helped me to learn animation, simulation, engineering analysis, and perspective drawing.",0,0,Sunny Keshlay,44578100
6877656~COURSE!~X5Ts1I9fEeekZArNulnx4A,1576993967743,5,0,"I must say, I have gained lots of knowledge after completing this course",0,0,zaki anwer,6877656
27155019~COURSE!~X5Ts1I9fEeekZArNulnx4A,1576329160058,5,0,The course by Autodesk team is really helpful.,0,0,Vedanta Diyali,27155019
39372813~COURSE!~X5Ts1I9fEeekZArNulnx4A,1573200771612,5,0,VERY GOOD COURSE TO DO .,0,0,MAYANK,39372813
42310816~COURSE!~X5Ts1I9fEeekZArNulnx4A,1573158684935,5,0,Excellent Work... ,0,0,Alexandros bc,42310816
24263275~COURSE!~X5Ts1I9fEeekZArNulnx4A,1571126527205,5,0,Best Course to learn basic knowledge on CAD/CAM/CAE ,0,0,Ankit S Bartwal,24263275
41087025~COURSE!~X5Ts1I9fEeekZArNulnx4A,1570813302605,5,0,Amazing.,0,0,Sibghat Ullah,41087025
23857451~COURSE!~X5Ts1I9fEeekZArNulnx4A,1568767604302,5,0,More exercices between lessons will be great! But the course was almost perfect. :D,0,0,William Ricardo Fernández Garnica,23857451
36499572~COURSE!~X5Ts1I9fEeekZArNulnx4A,1568730166005,5,0,understood alot within 5 weeks of this course ,0,0,Anmol Krishna Mohan Chaudhary,36499572
43570811~COURSE!~X5Ts1I9fEeekZArNulnx4A,1568640585558,5,0,Good Stuff,0,0,Donovan S. Hanifan,43570811
17398239~COURSE!~X5Ts1I9fEeekZArNulnx4A,1567450911048,5,0,Awesome course and focused on the usage of the Fusion 360  to aid you with the CAD/CAM/CAE,0,0,Osama Badr,17398239
7440644~COURSE!~X5Ts1I9fEeekZArNulnx4A,1566459813236,5,0,A great course to learn and execute in real world problems,0,0,Muhammad Umar,7440644
31075059~COURSE!~X5Ts1I9fEeekZArNulnx4A,1565791480891,5,0,"Gave a very basic and clear knowledge about the rendering, simulation and computer-aided manufacturing. Excited for more in-depth learning of these facilities provided by the software.",0,3,Kartikey Joshi,31075059
40875509~COURSE!~X5Ts1I9fEeekZArNulnx4A,1563873450850,5,0,I love the teaching methods and content used in this course. I am very gratefull to the people who helped me to learn this course.,0,0,Virendra Kumar Verma,40875509
41457755~COURSE!~X5Ts1I9fEeekZArNulnx4A,1562794080608,5,0,The tools for the new version of Fusion are different that the videos. Should be great if the videos are updated as well. Good way to get knowledge in this program,0,0,Nestor David Ñustes Nemocon,41457755
43012205~COURSE!~X5Ts1I9fEeekZArNulnx4A,1562567842340,5,0,Nice experiance,0,0,JEYAGANESH M,43012205
18752333~COURSE!~X5Ts1I9fEeekZArNulnx4A,1562394672951,5,0,I enjoy the lectures. The professor has a good speaking and teaching style which keeps me interested. Lots of concrete math examples which make it easier to understand. Very good slides which are well formulated and easy to understand,0,0,Jafed Encinas Garcia,18752333
14581626~COURSE!~X5Ts1I9fEeekZArNulnx4A,1562375689824,5,0,Good for beginners!,0,0,Yury Konov,14581626
40831513~COURSE!~X5Ts1I9fEeekZArNulnx4A,1562058349917,5,0,"mind blowing course , nicely explained ,very useful .",0,0,naulesh kumar,40831513
42716280~COURSE!~X5Ts1I9fEeekZArNulnx4A,1561838088352,5,0,Thank you for this opportunity.,0,0,GANESH KUMAR K,42716280
25959022~COURSE!~X5Ts1I9fEeekZArNulnx4A,1561468712561,5,0,It was a very important information... Thank you very much ,0,0,Majd Ani,25959022
12415043~COURSE!~X5Ts1I9fEeekZArNulnx4A,1561260927095,5,0,got to learn somthing more than I knew till now about fusion 360,0,0,Mithilesh Singh,12415043
13905126~COURSE!~X5Ts1I9fEeekZArNulnx4A,1556991759765,5,0,A great foundation for Fusion 360 but the video lecturers in some sections were a bit different from the actual software because of constant Updates from Autodesk. These are minor issues that won't affect having a great learning experience. ,0,0,Ahmed Mostafa,13905126
30338389~COURSE!~X5Ts1I9fEeekZArNulnx4A,1556440530674,5,0,"This course has given me what I wanted...….. to explore the best CAD, CAM software in the world. In the end I would like to say ' Thank you' Autodesk and Coursera",0,0,Abdul Wasay Iqbal,30338389
36811276~COURSE!~X5Ts1I9fEeekZArNulnx4A,1555947001998,5,0,Trainer have great communication skills better understanding from this course. ,0,0,Qamar Abbas,36811276
32579867~COURSE!~X5Ts1I9fEeekZArNulnx4A,1553697315316,5,0,The videos are really straight forward,0,0,Ssentumbwe Enoch,32579867
