id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
60424102~COURSE!~9_tBpYquEeatfg7c63n1lQ,1590930056187,5,0,GOOD BUT I AM NOT HAPPY WITH THE PRONUNCIATION OF THE  TEACHER ,0,0,Ritvik Dixit,60424102
38153377~COURSE!~9_tBpYquEeatfg7c63n1lQ,1590858558998,5,0,Good Course,0,0,Shirish Bali,38153377
57212257~COURSE!~9_tBpYquEeatfg7c63n1lQ,1590731091994,5,0,very good course,0,0,SHIRSATH SHREYAS BHAGWAT,57212257
61981911~COURSE!~9_tBpYquEeatfg7c63n1lQ,1590662883112,5,0,Advanced manufacturing process analysis is good course for me I can learn more things which are important,0,0,Mayur Prakash sawant,61981911
45202025~COURSE!~9_tBpYquEeatfg7c63n1lQ,1590656512528,5,0,Very Effective,0,0,09_Prasad Avhad,45202025
60857018~COURSE!~9_tBpYquEeatfg7c63n1lQ,1590578149429,5,0,Great informative course on process analysis of advanced manufacturing,0,0,Rutuparna Prabhakar Kale,60857018
57243330~COURSE!~9_tBpYquEeatfg7c63n1lQ,1590559222833,5,0,Good course for advanced manufacturing.,0,0,PARDESHI CHAKRADHAR SANJAYSINHA,57243330
60832589~COURSE!~9_tBpYquEeatfg7c63n1lQ,1590557034158,5,0,Very clearly explained concepts,0,0,VALASANI ARUNDHATI,60832589
54366903~COURSE!~9_tBpYquEeatfg7c63n1lQ,1590300555851,5,0,nice awareness on manufacturing processes,0,0,SAI SRIRAM VARAHAGIRI,54366903
57004753~COURSE!~9_tBpYquEeatfg7c63n1lQ,1590254367231,5,0,The course is great and it truly gives us an insight on what Advanced manufacturing process analysis actually is,0,0,Pranjal Suyal,57004753
42760024~COURSE!~9_tBpYquEeatfg7c63n1lQ,1590233957743,5,0,This course provides amazing content on the manufacturing process analysis and includes many real-world examples. The concepts are very well delivered by the instructor.  ,0,0,Devanshu Mukherjee,42760024
57971657~COURSE!~9_tBpYquEeatfg7c63n1lQ,1590135688469,5,0,Best platform to gain knowledge..& the guidelines given by professors fabulous... thank you Coursera,0,0,Shiva kumar,57971657
59884025~COURSE!~9_tBpYquEeatfg7c63n1lQ,1590088682631,5,0,"great experience, valuable course for all engineering students,thanks coursera",0,0,BHAVESH VISHWANATH TAMBADE,59884025
56904452~COURSE!~9_tBpYquEeatfg7c63n1lQ,1590078409014,5,0,This course is very nice and fully informative.,0,0,r udaykumar,56904452
60979574~COURSE!~9_tBpYquEeatfg7c63n1lQ,1590072415776,5,0,Brief and concise,0,0,Camille Hernando,60979574
55150194~COURSE!~9_tBpYquEeatfg7c63n1lQ,1589997270294,5,0,Really Interesting Topics,0,0,Jeeva Sivalingam,55150194
55504504~COURSE!~9_tBpYquEeatfg7c63n1lQ,1589870515933,5,0,good,0,0,VENKATA KRISHNA VINAY VADAPALLI,55504504
58115567~COURSE!~9_tBpYquEeatfg7c63n1lQ,1589805522571,5,0,This is very useful which helps us to gain many things and further it helps us in career selecting etc.,0,0,Abdul Raqueeb,58115567
58865367~COURSE!~9_tBpYquEeatfg7c63n1lQ,1589626641704,5,0,Excellent Course,0,0,Shivam Mahendra Shukla ,58865367
59579796~COURSE!~9_tBpYquEeatfg7c63n1lQ,1589549045853,5,0,Content deliver is very good and efficient,0,0,Ms. L SUSHMA,59579796
56013606~COURSE!~9_tBpYquEeatfg7c63n1lQ,1589476458641,5,0,Excellent,0,0,Pathan Afzal,56013606
59423281~COURSE!~9_tBpYquEeatfg7c63n1lQ,1589270701827,5,0,Excellent learning.,0,0,Ravi Prakash Sharma,59423281
59588893~COURSE!~9_tBpYquEeatfg7c63n1lQ,1589178717481,5,0,good,0,0,THIPPARTHI RAJA GOPALA CHARY,59588893
57088291~COURSE!~9_tBpYquEeatfg7c63n1lQ,1589115250092,5,0,"Highly informative, illustrative and fun curriculum.",0,0,Swarup RajBanik,57088291
44187117~COURSE!~9_tBpYquEeatfg7c63n1lQ,1589077403024,5,0,I learn some new ones,0,0,Ranjithkumar,44187117
58878772~COURSE!~9_tBpYquEeatfg7c63n1lQ,1589025506143,5,0,good,0,0,Dr Maneiah Dakkili,58878772
59203134~COURSE!~9_tBpYquEeatfg7c63n1lQ,1588964532326,5,0,good,0,0,Dipak Bhaskar Fande,59203134
42580690~COURSE!~9_tBpYquEeatfg7c63n1lQ,1588925436911,5,0,"This course of Advance Manufacturing Process Analysis is wonderful and recommendable to all. Content is very good and easy to understand. It helps in my current role as well.

",0,0,vishal chidipothu,42580690
59232039~COURSE!~9_tBpYquEeatfg7c63n1lQ,1588916607088,5,0,GOOD,0,0,Jaydeep Khunt,59232039
55156633~COURSE!~9_tBpYquEeatfg7c63n1lQ,1588874829420,5,0,It is very interesting course,0,0,DHARMALINGAM G,55156633
59074037~COURSE!~9_tBpYquEeatfg7c63n1lQ,1588865317686,5,0,Good and excellent.,0,0,Ganesh Karan katale,59074037
59206122~COURSE!~9_tBpYquEeatfg7c63n1lQ,1588855037074,5,0,Very useful ,0,0,sir sabarinath,59206122
38748829~COURSE!~9_tBpYquEeatfg7c63n1lQ,1588774900628,5,0,"simple to understand, highly informative, methods to adopt in data handling, collection, storing, analysing, getiing actionable intelligence.",0,0,Dr. SURESH HOLI,38748829
56890832~COURSE!~9_tBpYquEeatfg7c63n1lQ,1588767443382,5,0,Best course,0,0,Namrata Parvat,56890832
58863820~COURSE!~9_tBpYquEeatfg7c63n1lQ,1588748193311,5,0,Good,0,0,Kolkuri sathish,58863820
58171908~COURSE!~9_tBpYquEeatfg7c63n1lQ,1588535701777,5,0,Very Informative Course,0,0,Sanman S,58171908
58232730~COURSE!~9_tBpYquEeatfg7c63n1lQ,1588525128255,5,0,good  course i suggest everyone to participate to enhance knowledge,0,0,Sampath Kumar Yadav,58232730
55887256~COURSE!~9_tBpYquEeatfg7c63n1lQ,1588505829652,5,0,easy to under standing this course. This course is Very useful for advanced manufacturing,0,0,Mohankumar E,55887256
41088694~COURSE!~9_tBpYquEeatfg7c63n1lQ,1588337064486,5,0,great course for beginners,0,0,MUHAMMED SAHAL SIDDIQUE,41088694
55318096~COURSE!~9_tBpYquEeatfg7c63n1lQ,1588044749320,5,0,"Great stuff, ",0,0,Dr RAMESH S,55318096
52861083~COURSE!~9_tBpYquEeatfg7c63n1lQ,1588044250526,5,0,Good,0,0,Reethish Kandukuri,52861083
55156560~COURSE!~9_tBpYquEeatfg7c63n1lQ,1588040681609,5,0,good,0,0,DR. M. ELANGOVAN,55156560
52825789~COURSE!~9_tBpYquEeatfg7c63n1lQ,1588007202822,5,0,Good course with nice Explanation.,0,0,nithin chakravarthy,52825789
57201577~COURSE!~9_tBpYquEeatfg7c63n1lQ,1587914390065,5,0,I loved the course. Well executed.,0,0,Dr. Mohd. Asif Gandhi,57201577
55570849~COURSE!~9_tBpYquEeatfg7c63n1lQ,1587876841655,5,0,"Avery deep and accurate knowledge of the Advanced manufacturing Processes and the type of designing importance and new advanced techniques from data accusation ,IOT and till final product is formed ,and also the problems faced during it and the solutions to that. Also got the advantage of SORT techiques to improve performance.",0,0,PATIL AISHWARYA JAYAVANT,55570849
56530201~COURSE!~9_tBpYquEeatfg7c63n1lQ,1587814727639,5,0,EACH AND EVERYTHING WAS EXPLAINED IN DETAIL AND VERY MUCH USEFUL FOR IMPROVEMENT IN PRESENT LIFE,0,0,BUSA RAJIV KUMAR,56530201
57414032~COURSE!~9_tBpYquEeatfg7c63n1lQ,1587794611191,5,0,Good,0,0,Kammara nageswarachari,57414032
47071699~COURSE!~9_tBpYquEeatfg7c63n1lQ,1587708549806,5,0,It’s was great to study about advanced technology about manufacturing process and how to analysis ...,0,0,Mihir Arjune,47071699
57707641~COURSE!~9_tBpYquEeatfg7c63n1lQ,1587693904923,5,0,"Thank you Rahul, for bringing out the course and explore us to how the data collecting and sharing using different in the increase in global manufacturing.",0,0,harinadh v,57707641
56034425~COURSE!~9_tBpYquEeatfg7c63n1lQ,1587663543549,5,0,Wonderful Experience. The teaching is mind-blowing.mmindblblowing.bloenjoyed ah lot. ,0,0,Sachin B R,56034425
48405615~COURSE!~9_tBpYquEeatfg7c63n1lQ,1587563256233,5,0,Very informative course for beginners. Enjoyed it as a whole. ,0,0,Vaibhav bhatt,48405615
55494950~COURSE!~9_tBpYquEeatfg7c63n1lQ,1587561868134,5,0,course instructor is really excellent in delivering of concepts.. ,0,0,SHRINIVASA D,55494950
48951257~COURSE!~9_tBpYquEeatfg7c63n1lQ,1587531972676,5,0,Excellent content provided.,0,0,Durga  Singh,48951257
48068595~COURSE!~9_tBpYquEeatfg7c63n1lQ,1587392327264,5,0," I got to analyze and streamline complex processes, thereby improving productivity, increasing quality, and becoming more agile and effective.  It will help for diagnosing and correcting operational flaws in order to improve yields and reduce costs.",0,0,Praveen kumar yadav,48068595
53952362~COURSE!~9_tBpYquEeatfg7c63n1lQ,1587317180594,5,0,A multi directional course. Thank you,0,0,ARIJIT MUKHERJEE,53952362
39087383~COURSE!~9_tBpYquEeatfg7c63n1lQ,1587242930639,5,0,What is License number and certificating authority name??,0,0,Waseem Akram Channa,39087383
48867946~COURSE!~9_tBpYquEeatfg7c63n1lQ,1587028912692,5,0,Thankyou for giving me Learning opportunity.,0,0,SHASHANK GUPTA,48867946
55694099~COURSE!~9_tBpYquEeatfg7c63n1lQ,1586938547705,5,0,Nice cource,0,0,Akash M Santhosh,55694099
35421969~COURSE!~9_tBpYquEeatfg7c63n1lQ,1586890476199,5,0,Thank you,0,0,kavuri venkatasatyaphani,35421969
51885743~COURSE!~9_tBpYquEeatfg7c63n1lQ,1586594365446,5,0,Very informative course.,0,0,kamran afzal,51885743
54662580~COURSE!~9_tBpYquEeatfg7c63n1lQ,1586468372107,5,0,This course gives you a good insight into advanced manufacturing in today's world.,0,0,MUDASSIR MOHAMMED,54662580
30553301~COURSE!~9_tBpYquEeatfg7c63n1lQ,1586333007639,5,0,Excellent course for beginners in manufacturing industry to learn about digital manufacturing & Iot. Clear and effective teaching with real life examples.,0,0,Arjun Jagadeesh,30553301
47661246~COURSE!~9_tBpYquEeatfg7c63n1lQ,1586287287950,5,0,GOOD BASIC INTRODUCTION,0,0,hareesh chintada,47661246
17014507~COURSE!~9_tBpYquEeatfg7c63n1lQ,1586149067347,5,0,The course was very useful and helpful to know various manufacturing process analysis steps.,0,0,MANIVELMURALIDARAN V,17014507
53542418~COURSE!~9_tBpYquEeatfg7c63n1lQ,1586002582106,5,0,This course was very interesting .,0,0,Forhanur Rahman Fahim,53542418
52610681~COURSE!~9_tBpYquEeatfg7c63n1lQ,1585948880430,5,0,ITS INTERESTING TO LEARN...,0,0,Blessing Sam Raj,52610681
51844223~COURSE!~9_tBpYquEeatfg7c63n1lQ,1585735572760,5,0,It was a awesome experience to learn advanced manufacturing process analysis .,0,0,Shaikh Mohammad Danish,51844223
52378928~COURSE!~9_tBpYquEeatfg7c63n1lQ,1585640727268,5,0,Thank you Coursera for enhancing my knowledge,0,0,Madye_Tejas,52378928
47526732~COURSE!~9_tBpYquEeatfg7c63n1lQ,1582103813791,5,0,good for learning,0,0,jagadeesh chowdary,47526732
48059720~COURSE!~9_tBpYquEeatfg7c63n1lQ,1578994544315,5,0,Very good Course ,0,0,Sooriaganesan M,48059720
48102119~COURSE!~9_tBpYquEeatfg7c63n1lQ,1578913929143,5,0,Excellent course.,0,0,Lalit Mohan Sanwal,48102119
37384540~COURSE!~9_tBpYquEeatfg7c63n1lQ,1578255702884,5,0,The course is well structured and best fit for beginners in manufacturing.y  ,0,0,Shakti Singh Ngangom,37384540
47839192~COURSE!~9_tBpYquEeatfg7c63n1lQ,1578209292802,5,0,"The course has helped me to understand the significance of data analytics in manufacturing and design. Having experience as a maintenance engineer in not so advanced steel manufacturing firm, I was quite unaware of the tremendous possibilities that the data can bring in to improve the performance of various functions involved in manufacturing. The course also helped me to gain insights into the various aspects linked to the data analysis.An important addition in the course could be to provide a simple data-oriented case study for practical exercise. Thank You!",0,0,Praveen Kumar Jagannath Loharkar,47839192
6899365~COURSE!~9_tBpYquEeatfg7c63n1lQ,1573051075556,5,0,"excellent course , ",0,0,suresh kumar.s,6899365
32378696~COURSE!~9_tBpYquEeatfg7c63n1lQ,1569768865352,5,0,Good,0,0,Balabhadra Naveen Rajesh Gupta,32378696
26127675~COURSE!~9_tBpYquEeatfg7c63n1lQ,1567592592435,5,0,COURSE DESIGNED IS GOOD,0,0,ALOK ANSU,26127675
5261221~COURSE!~9_tBpYquEeatfg7c63n1lQ,1566749007575,5,0,Course provides needed information in easy manner. Additional resources are interesting and enhancing course material.,0,0,Oleh Lendiel,5261221
26403569~COURSE!~9_tBpYquEeatfg7c63n1lQ,1566470835622,5,0,good,0,0,Shyam Sunder Sharma,26403569
17298423~COURSE!~9_tBpYquEeatfg7c63n1lQ,1562353080608,5,0,Excellent materials and explanation in a short and crunchy manner!,0,0,Ali Vora,17298423
38358646~COURSE!~9_tBpYquEeatfg7c63n1lQ,1561529769486,5,0,this course is very useful for the daily work life and our daily activity ,0,0,Naveen kumar,38358646
24201114~COURSE!~9_tBpYquEeatfg7c63n1lQ,1561128454809,5,0,BEST COURSE,0,0,Mech Ujala,24201114
38419199~COURSE!~9_tBpYquEeatfg7c63n1lQ,1552359005374,5,0,good,0,0,P karthikeyan,38419199
27370271~COURSE!~9_tBpYquEeatfg7c63n1lQ,1549441913386,5,0,good course to avail!,0,0,Rifad Hossain,27370271
38705545~COURSE!~9_tBpYquEeatfg7c63n1lQ,1548856000768,5,0,Good,0,0,Kishan singh,38705545
38658708~COURSE!~9_tBpYquEeatfg7c63n1lQ,1548415088556,5,0,This 4 week course of Advance Manufacturing Process Analysis is wonderful and recommendable to all. Content is very good and easy to understand. It helps in my current role as well.,0,2,Yogesh Saini,38658708
38392905~COURSE!~9_tBpYquEeatfg7c63n1lQ,1547890387669,5,0,The best online course with lots of videos and contents.,0,0,LAKSHMAN SINGH,38392905
38414270~COURSE!~9_tBpYquEeatfg7c63n1lQ,1547465164851,5,0,"Using Advanced Manufacturing Technology 
(AMT) has a lot of benefit that can positively affect the competitive 
advantages for organizations.",0,0,GODHAN SINGH,38414270
38402357~COURSE!~9_tBpYquEeatfg7c63n1lQ,1547094191541,5,0,Very good to learn,0,0,Khushyal Singh,38402357
38575205~COURSE!~9_tBpYquEeatfg7c63n1lQ,1546955682669,5,0,good learning,0,0,Jitendra Kumar,38575205
38528704~COURSE!~9_tBpYquEeatfg7c63n1lQ,1546861435892,5,0,good,0,0,vikram sharma,38528704
38391306~COURSE!~9_tBpYquEeatfg7c63n1lQ,1546676503215,5,0,"Thank you for the training course.  This course will be very helpful in analyzing & improving stamping process in Press shop, that will help us to deliver superior quality product to our customer.",0,1,KUNDAN SINGH SAMANT,38391306
38414386~COURSE!~9_tBpYquEeatfg7c63n1lQ,1546578234252,5,0,"Course structure has been built in right manner for improving the method of data collection, storage, analysis, information and decision making.",0,0,Surapaneni Vijay,38414386
31407556~COURSE!~9_tBpYquEeatfg7c63n1lQ,1543659378604,5,0,  Good  ,0,0,Atichat Panno,31407556
13976164~COURSE!~9_tBpYquEeatfg7c63n1lQ,1540899825011,5,0,"I really appreciate the hard work behind this course by faculty , for providing us a profound understanding on the topic Advanced Manufacturing Process Analysis. Thankyou !",0,0,Shivoh Cn,13976164
31781019~COURSE!~9_tBpYquEeatfg7c63n1lQ,1539017321444,5,0,Very good way of teaching.,0,0,Abhijith AV,31781019
33985424~COURSE!~9_tBpYquEeatfg7c63n1lQ,1538330214219,5,0,very usefulll,0,0,vishwas aithal,33985424
33405371~COURSE!~9_tBpYquEeatfg7c63n1lQ,1533659985575,5,0,Enjoyed the course.,0,0,Scott Cornish,33405371
2436515~COURSE!~9_tBpYquEeatfg7c63n1lQ,1527512623343,5,0,Good course,0,0,yashar khatib shahidi,2436515
4960668~COURSE!~9_tBpYquEeatfg7c63n1lQ,1525292615200,5,0,Data is vital to a successful project in Digital Manufacturing. Dealing with the classification and the large volume of data generated by the various sensors is the central focus of this course.,0,0,WESLEY TELES,4960668
24603081~COURSE!~9_tBpYquEeatfg7c63n1lQ,1515941302816,5,0,"The deeper I go with the specialization the more interesting it gets. Frankly, it's a great specialization program and the Advanced Manufacturing Analysis give you an in debt knowledge of the topic.A must for mechanical and industrial engineers and technicians",0,1,Vancho Dimitrov,24603081
30269015~COURSE!~9_tBpYquEeatfg7c63n1lQ,1514666901192,5,0,G,0,0,Álvaro Rodríguez Prieto,30269015
16522073~COURSE!~9_tBpYquEeatfg7c63n1lQ,1509840920130,5,0,"This was my first Coursera course, but I was more than pleasantly surprised at the quality of material and presentations. It is a true mixed media platform that lives up to what I always hoped online learning would be. I have had many online, asynchronous courses from traditional universities, but I suspect I will never do another as long as Coursera is around. I look forward to this sort of learning and dabbling in a variety of subjects in my lifetime of learning.",0,0,Jay Stephens,16522073
10964300~COURSE!~9_tBpYquEeatfg7c63n1lQ,1500691636405,5,0,Innovative lecture plan and content rich very Impressive,0,0,Senthilkumar,10964300
24145487~COURSE!~9_tBpYquEeatfg7c63n1lQ,1494770380081,5,0,"Very interesting, and difficult!Data analysis is rocket science for me, but I will make my best effort.",0,0,Joaquin Castello,24145487
25027519~COURSE!~9_tBpYquEeatfg7c63n1lQ,1493573866734,5,0,Thank you for giving me excellent information on digital manufacturing. It is very helpful course for me. Thank you The State University of New York and Coursera.,0,0,Meet Patel,25027519
