id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
11733547~COURSE!~Yj9bIu-LEeWJRgpWnDLcCw,1558110607332,5,0,Loved the course!  Nice refresher of the basics!,0,0,Peter Cullen,11733547
30967114~COURSE!~Yj9bIu-LEeWJRgpWnDLcCw,1554865343806,5,0,Awesome class! Well presented and at a very easy to follow pace! ,0,0,Sonia M,30967114
14252017~COURSE!~Yj9bIu-LEeWJRgpWnDLcCw,1548398560354,5,0,"Less video content, well explained with real life examples , best course to learn the basic of financial statements.",0,4,Himanshu,14252017
7479784~COURSE!~Yj9bIu-LEeWJRgpWnDLcCw,1546193119041,5,0,Very good course,0,3,Stella Aibazova,7479784
30606925~COURSE!~Yj9bIu-LEeWJRgpWnDLcCw,1542127654719,5,0,learned a  lot from this!   thank you.,0,0,Carlo Jose,30606925
10048232~COURSE!~Yj9bIu-LEeWJRgpWnDLcCw,1524685305912,5,0,Excellent!,0,0,José Arnoldo Sanabria Rodas,10048232
13349007~COURSE!~Yj9bIu-LEeWJRgpWnDLcCw,1511381758037,5,0,Great course!,0,0,Marsha Harris,13349007
16284941~COURSE!~Yj9bIu-LEeWJRgpWnDLcCw,1509725052291,5,0,Great course for those who need to understand financial statements.   ,0,0,Media Observer,16284941
4460752~COURSE!~Yj9bIu-LEeWJRgpWnDLcCw,1506357944818,5,0,"Mr, Kevin still amazing us with his course and new info",0,0,Mustafa  ِِِِِAlTajjjar,4460752
10318746~COURSE!~Yj9bIu-LEeWJRgpWnDLcCw,1504976519709,5,0,Really enjoyed the format of this course...,0,0,KT Parsons,10318746
20679103~COURSE!~Yj9bIu-LEeWJRgpWnDLcCw,1502990992382,5,0,Outstanding course.  The instructor does an excellent job of simplifying complex ideas to make your learning and understanding more meaningful and easy to grasp.,0,7,Michael Kimber,20679103
13643881~COURSE!~Yj9bIu-LEeWJRgpWnDLcCw,1500052508596,5,0,"Love this course, I learned to read and analyze a Financial Statement, thanks",0,1,Miriam Serur,13643881
21110896~COURSE!~Yj9bIu-LEeWJRgpWnDLcCw,1497859735248,5,0,"I would have hated this course but the mentor Mr. Jackson just did the course so well, he should be the one making all the courses that you have under this module. I learned a lot from him and I am able to directly relate his reasoning, his real life considerations to the business i am handling right now, and more than understanding the concepts, I am now inspired to learn more!",0,2,Dax Chee,21110896
25375804~COURSE!~Yj9bIu-LEeWJRgpWnDLcCw,1496960499072,5,0,G,0,0,Mohammed Noureddin Hamza Baradi,25375804
21924371~COURSE!~Yj9bIu-LEeWJRgpWnDLcCw,1490268190102,5,0,its a great course ,0,0,Adham Mamdouh Radwan Anan,21924371
22749778~COURSE!~Yj9bIu-LEeWJRgpWnDLcCw,1488202086895,5,0,Great set of courses for a beginner in the accounting field. Informative and well taught.  Thanks to Kevin Jackson for making potentially complicated subject matter simple and easy to relate to.,0,5,Trevor Beecroft,22749778
22973739~COURSE!~Yj9bIu-LEeWJRgpWnDLcCw,1486255874412,5,0,thanks a lot for everything,0,0,Mohamed Ali,22973739
23265981~COURSE!~Yj9bIu-LEeWJRgpWnDLcCw,1485439614230,5,0,"Another great course. Excellent instructor...engaging, clear, and easy to understand!",0,1,Gretchen Fleener,23265981
1034599~COURSE!~Yj9bIu-LEeWJRgpWnDLcCw,1478911735935,5,0,It was a great course ,0,0,Humayoon Rafei,1034599
750661~COURSE!~Yj9bIu-LEeWJRgpWnDLcCw,1476448262850,5,0,Explains concepts very clearly and succinctly. Has great illustrations. Learned a lot.,0,2,Margaret S. Choa,750661
20873732~COURSE!~Yj9bIu-LEeWJRgpWnDLcCw,1476212698912,5,0,Greaaaaaaat,0,0,Hesham Elshazly,20873732
272466~COURSE!~Yj9bIu-LEeWJRgpWnDLcCw,1472459631949,5,0,Excellent!,0,0,B Srinivas,272466
706617~COURSE!~Yj9bIu-LEeWJRgpWnDLcCw,1470143071763,5,0,"  Enjoyed this course thoroughly. Very good instructor, good content, well-designed.  ",0,1,Katherine Hitchcock,706617
11954855~COURSE!~Yj9bIu-LEeWJRgpWnDLcCw,1465586796573,5,0,Best Course,0,0,Umair Ramay,11954855
3514497~COURSE!~Yj9bIu-LEeWJRgpWnDLcCw,1464772425807,5,0,It is explained in very simple language that it is impossible not to learn. Thank you!!!,0,1,Sabina Norstrom,3514497
