id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
22570071~COURSE!~DGwMEm01EeWbyw5d8C-Blw,1481448997308,4,0,v useful :),0,0,Sherif Salem,22570071
10150625~COURSE!~DGwMEm01EeWbyw5d8C-Blw,1477486546997,4,0,I found it a bit peculiar that there were no tasks (problem sets) that were actually required to be taken (and passed obviously) to receive this course's certificate - which kind of devalues the obtainment of such in my opinion as passing the course by taking quizzes only seems a bit easy to me. Also the whole presentation of the material seemed not as thoroughly thought through - compared to other moocs I have taken or even the first course of this specialization. Although I must admit once you totally got around the fact that this mooc relies heavily on supplementary learning material (I for one bought the ebook mentioned in the course - the busy coder's guide to android development - which is an excellent book and I probably would not have found out about without this mooc) and one gets used to it's approach it is not as bad. Altogether I have to say the course was no waste of my time since I certainly did learn a lot but it could use some honing on a few sides. On an absolute positive side I feel the urge to mention the case studies conclusively which were really eye opening if analysed alongside the mentioned ebook and doing some googling :) Looking forward to course number 3 of this specialization.,0,0,Peter Radakovits,10150625
13780934~COURSE!~DGwMEm01EeWbyw5d8C-Blw,1477403510729,4,0,It was I nice course but it would have been better start building an app from scratch in the practice sections,0,0,Stefano Pernat,13780934
103047403~COURSE!~DGwMEm01EeWbyw5d8C-Blw,1663089496458,5,0,O​verall this is a great plateform to learn soething new and  this course is also very good,0,0,MOHD DANISH,103047403
42350619~COURSE!~DGwMEm01EeWbyw5d8C-Blw,1647705716227,5,0,"I​t was a very useful course , thanks a lot",0,0,Bassel Marhaba,42350619
100682758~COURSE!~DGwMEm01EeWbyw5d8C-Blw,1645793209314,5,0,I learned a lot even this course is not related to my field of specialization. Thank you so much for the opportunity.,0,0,Dale C. Caabas,100682758
47655272~COURSE!~DGwMEm01EeWbyw5d8C-Blw,1610190523540,5,0,very good for studying Android development,0,0,kwon il gun(권일근,47655272
72751305~COURSE!~DGwMEm01EeWbyw5d8C-Blw,1607202382903,5,0,Fantastic! Thank You.,0,0,amadou diop,72751305
49707065~COURSE!~DGwMEm01EeWbyw5d8C-Blw,1606757887365,5,0,Thanks,0,0,Himanshu Dubey,49707065
60938328~COURSE!~DGwMEm01EeWbyw5d8C-Blw,1603893713516,5,0,very wonderful course...excellent videos and study materials,0,0,Amit K. Mogal,60938328
68805840~COURSE!~DGwMEm01EeWbyw5d8C-Blw,1603826206956,5,0,The course was good and it was very fun learning the material provided in the course,0,0,Zain ul Abidin,68805840
50419312~COURSE!~DGwMEm01EeWbyw5d8C-Blw,1602262077397,5,0,"This course is a lot more difficult than the first one. I needed to use extra sources to understand everything . Anyway, I like this course a lot",0,0,Saya Kurmanalina,50419312
66561178~COURSE!~DGwMEm01EeWbyw5d8C-Blw,1601653708282,5,0,Good android course,0,0,Nguyen Son Phong,66561178
49301637~COURSE!~DGwMEm01EeWbyw5d8C-Blw,1601538444285,5,0,I have a very helpful to my carrier.,0,0,Nikhil Nakrani,49301637
60138463~COURSE!~DGwMEm01EeWbyw5d8C-Blw,1601019408042,5,0,Really i am Study Something New,0,0,Garala NikhilKumar Kiritbhai,60138463
65226616~COURSE!~DGwMEm01EeWbyw5d8C-Blw,1600264092271,5,0,GOOD COURSE,0,0,Nebu Bastian V J,65226616
68803852~COURSE!~DGwMEm01EeWbyw5d8C-Blw,1600154072288,5,0,Excellent course.,0,0,Sri Satya Mrudu Sahith Dandakadiyala,68803852
57922344~COURSE!~DGwMEm01EeWbyw5d8C-Blw,1598635366108,5,0,good,0,0,Saurabh Lande,57922344
62929106~COURSE!~DGwMEm01EeWbyw5d8C-Blw,1598410240721,5,0,Nice to learn from coursera,0,0,Dhruvik S Patel,62929106
60268449~COURSE!~DGwMEm01EeWbyw5d8C-Blw,1596887597366,5,0,Good Course,0,0,Sidik Ristiawan Yusuf,60268449
66911185~COURSE!~DGwMEm01EeWbyw5d8C-Blw,1596523711735,5,0,Very help full learn for android...,0,0,Parth Galani,66911185
36607400~COURSE!~DGwMEm01EeWbyw5d8C-Blw,1596099111117,5,0,Short and concise course that explains key Android App Components. Concepts covered are very useful and helps understand what is actually going on in and android app from when it starts till when it ends,0,0,Gabrial Zencha Ashungafac,36607400
65224885~COURSE!~DGwMEm01EeWbyw5d8C-Blw,1595951282768,5,0,Nice course waiting for next course,0,0,Ashwani gupta,65224885
56117864~COURSE!~DGwMEm01EeWbyw5d8C-Blw,1594892197500,5,0,good,0,0,Mr Naresh K,56117864
49406285~COURSE!~DGwMEm01EeWbyw5d8C-Blw,1594544163058,5,0,"Good Course , for fresher ",0,0,Niraj Kumar,49406285
44231608~COURSE!~DGwMEm01EeWbyw5d8C-Blw,1594447941155,5,0,Very good course,0,0,Akshat Upadhyay,44231608
42370646~COURSE!~DGwMEm01EeWbyw5d8C-Blw,1594438152656,5,0,nice one,0,0,Alok Sahu,42370646
27171908~COURSE!~DGwMEm01EeWbyw5d8C-Blw,1593279869986,5,0,"it was quit well, i have learned lot of the material thanks sukkur iba for sponsorship and coursera for this beautifull course ",0,0,Abrar Ahmed (F-Name Nasir Khan),27171908
64074894~COURSE!~DGwMEm01EeWbyw5d8C-Blw,1593277079548,5,0,I learned alot,0,0,Shakeel Ahmed Jamali (F-Name Manzoor Ahmed Jamali),64074894
36726005~COURSE!~DGwMEm01EeWbyw5d8C-Blw,1593259362328,5,0,Best Course designed step by step.,0,0,Abdul Malik Malik,36726005
26789407~COURSE!~DGwMEm01EeWbyw5d8C-Blw,1593169805278,5,0,This course is really helpful. I learned many new concepts. ,0,0,Sana Ullah (F-Name Rasham Zarin),26789407
47473071~COURSE!~DGwMEm01EeWbyw5d8C-Blw,1592828052218,5,0,GOOD WAY OF TEACHING EASY UNDERSTANDING,0,0,Jahnavi Manchi,47473071
47723221~COURSE!~DGwMEm01EeWbyw5d8C-Blw,1592292100777,5,0,very useful,0,0,RITESH KUMAR,47723221
58601173~COURSE!~DGwMEm01EeWbyw5d8C-Blw,1591986366335,5,0,This was a good course. It covered the knowledge required to develop a fully functional back-end application,0,0,Jalees Mukarram,58601173
19039545~COURSE!~DGwMEm01EeWbyw5d8C-Blw,1591532547000,5,0,Good but not as good as was the first course.,0,0,Sajjad Ahmed,19039545
59484448~COURSE!~DGwMEm01EeWbyw5d8C-Blw,1591473344932,5,0,Its very good course.It is very easy to understand.,0,0,Harjeet Singh,59484448
19877619~COURSE!~DGwMEm01EeWbyw5d8C-Blw,1591269875684,5,0,very good,0,0,Michael Kona,19877619
55517291~COURSE!~DGwMEm01EeWbyw5d8C-Blw,1591268730774,5,0,A well planned course. ,0,0,Ayush,55517291
49564592~COURSE!~DGwMEm01EeWbyw5d8C-Blw,1591162543174,5,0,It heps to learn about intent and treads a lot,0,0,Deepak Rathore,49564592
58799935~COURSE!~DGwMEm01EeWbyw5d8C-Blw,1590580475216,5,0,It is very helpfull.,0,0,prashika gaikwad,58799935
44422265~COURSE!~DGwMEm01EeWbyw5d8C-Blw,1590431738275,5,0,very good course with a lot of information,0,0,Andrew Emad,44422265
45658435~COURSE!~DGwMEm01EeWbyw5d8C-Blw,1590248003167,5,0,"I liked this course and the technical materials, knowledge, and experience delivered through this course lectures.",0,0,Ali Mansour,45658435
49812022~COURSE!~DGwMEm01EeWbyw5d8C-Blw,1590100901330,5,0,best,0,0,Muhammad Abubakar Siddique,49812022
23365156~COURSE!~DGwMEm01EeWbyw5d8C-Blw,1588489707565,5,0,Excellent Course,0,0,Tanuja Sarode,23365156
40189991~COURSE!~DGwMEm01EeWbyw5d8C-Blw,1588151967599,5,0,This course is delicious  If someone want to really gain his knowledge rather than not try to get certificate only,0,0,Noor Mohamed Zameel,40189991
56294287~COURSE!~DGwMEm01EeWbyw5d8C-Blw,1587184352917,5,0,Very helpful in clearing the basics,0,0,Priyansh Dhanwani,56294287
16524110~COURSE!~DGwMEm01EeWbyw5d8C-Blw,1585803115696,5,0,Excellent Content With Powerful Explanation,0,0,Dr. Parag Shukla,16524110
47699922~COURSE!~DGwMEm01EeWbyw5d8C-Blw,1579597541148,5,0,Helpful Videos,0,0,Shrivardhan Mhetre,47699922
36403514~COURSE!~DGwMEm01EeWbyw5d8C-Blw,1578988023246,5,0,great,0,0,Anil kumar,36403514
44758009~COURSE!~DGwMEm01EeWbyw5d8C-Blw,1576878830716,5,0,You should have background in programming.Overall the course content is very good.,0,0,Hadi Frohar,44758009
24894128~COURSE!~DGwMEm01EeWbyw5d8C-Blw,1574762011940,5,0,"Best Course for Understand Intents, Activities and other Android Components.",0,0,Harindu Ashan Sugathadasa,24894128
12811573~COURSE!~DGwMEm01EeWbyw5d8C-Blw,1573738188603,5,0,Concepts explained in an easy way. and a lot of case study apps to demonstrate these concepts.,0,0,Mahmoud Mabrok,12811573
39482717~COURSE!~DGwMEm01EeWbyw5d8C-Blw,1573712997703,5,0,Nice course for android basic concept understanding. ,0,0,VISHAL SACHAN,39482717
40579393~COURSE!~DGwMEm01EeWbyw5d8C-Blw,1568606867501,5,0,Nice,0,0,Joseph Sanjaya,40579393
14707073~COURSE!~DGwMEm01EeWbyw5d8C-Blw,1566960286148,5,0,Very good and helpful course,0,0,Nadji habibi,14707073
22949879~COURSE!~DGwMEm01EeWbyw5d8C-Blw,1564647944359,5,0,"This is what i want to learn, i have to thank you! your guys doing great things!",0,0,罗成毅,22949879
43168432~COURSE!~DGwMEm01EeWbyw5d8C-Blw,1562749042526,5,0,This course is very good,0,0,LE VU TRUONG,43168432
42581326~COURSE!~DGwMEm01EeWbyw5d8C-Blw,1562260908163,5,0,Excelente ! y espero que me puedan evaluar mi primer Mes curso de la calculadora :c ,0,0,Maria de los Angeles Tun Tun,42581326
1768182~COURSE!~DGwMEm01EeWbyw5d8C-Blw,1561601634350,5,0,awesome course,0,0,victor tejada yau,1768182
39135928~COURSE!~DGwMEm01EeWbyw5d8C-Blw,1554960129082,5,0,very good and provides very useful knowledge .,0,0,Aman Dwivedi,39135928
37361220~COURSE!~DGwMEm01EeWbyw5d8C-Blw,1552400982996,5,0,Good one,0,0,Mallikarjun Hampannavar,37361220
37881846~COURSE!~DGwMEm01EeWbyw5d8C-Blw,1547615992571,5,0,"Here in the 2nd course in the Android App Development specialization, you can expect a shift in teaching style that will take more initiative and independent reasoning than before to follow what's being taught and complete the (optional) assignments. Skipping all the assignments probably isn't a good idea if you really want to learn this stuff.Doug Schmidt is very very good - the lecture/slide style videos are from college courses and it's covering essential content - if you came to learn Android development, you've found the right course! The assignments are also very good - targeted programming tasks to add the missing component to get the app to demonstrate the topic of each unit.Students need to understand that the material gets more difficult here and that you will need to study the content of the videos and get into the flow of figuring out the assignments without much guidance. That being said, the course will deliver content that is critical for becoming a competent Android developer. ",0,1,Jade Feldhousen,37881846
6167994~COURSE!~DGwMEm01EeWbyw5d8C-Blw,1545753433691,5,0,very good content :),0,0,gurpreet,6167994
14446472~COURSE!~DGwMEm01EeWbyw5d8C-Blw,1545333947021,5,0,More amazing and useful course and really i learn more of new things about android from this course,0,1,Mohamed Hamed Mahmoud,14446472
36211098~COURSE!~DGwMEm01EeWbyw5d8C-Blw,1541950039213,5,0,great course,0,0,Ekansh Gayakwad,36211098
16123436~COURSE!~DGwMEm01EeWbyw5d8C-Blw,1541841282597,5,0,Great course,0,0,Usama Ejaz,16123436
32354496~COURSE!~DGwMEm01EeWbyw5d8C-Blw,1539007127509,5,0,"Very good examples, I recomend taking the optional  homework if you can. I couldn't take every but you can learn a lot from this course. ",0,0,Armin Tirić,32354496
24883610~COURSE!~DGwMEm01EeWbyw5d8C-Blw,1530844094925,5,0,very well explained and organized,0,0,David Hernandez Carmona,24883610
32181491~COURSE!~DGwMEm01EeWbyw5d8C-Blw,1524831515862,5,0,The course covers very necessary themes. I passed the course with pleasure. Thank you.,0,0,Tolibov Nosir,32181491
5238930~COURSE!~DGwMEm01EeWbyw5d8C-Blw,1514931408167,5,0,Cool set of knowledge on broadcast receivers. Thank you!,0,0,Harold Marzan,5238930
26618903~COURSE!~DGwMEm01EeWbyw5d8C-Blw,1513739825119,5,0,good content,0,0,Harold,26618903
27551043~COURSE!~DGwMEm01EeWbyw5d8C-Blw,1510857683015,5,0,great course very helpful,0,0,Hassan Raza,27551043
24261058~COURSE!~DGwMEm01EeWbyw5d8C-Blw,1507768546945,5,0,Great theoretical content and production code for future reference.,0,0,Serikzhan Kazi,24261058
28040590~COURSE!~DGwMEm01EeWbyw5d8C-Blw,1506445607179,5,0,  This is a very good course in most aspects.  ,0,0,Assaduzzaman Noor,28040590
14238181~COURSE!~DGwMEm01EeWbyw5d8C-Blw,1505658058040,5,0,"I really appreciate this course, too good to understand the android framework fundamentals and how they work together.Thanks.",0,0,chandan kumar,14238181
26760775~COURSE!~DGwMEm01EeWbyw5d8C-Blw,1501840323580,5,0,I,0,0,Abdul Hye Masoom,26760775
8450721~COURSE!~DGwMEm01EeWbyw5d8C-Blw,1500534884930,5,0,great course,0,0,Craig Stobbs,8450721
26981473~COURSE!~DGwMEm01EeWbyw5d8C-Blw,1499174731865,5,0,My opinion that this course is very useful for begginer android developers and middle android developers. ,0,1,Denis Voloshin,26981473
1705986~COURSE!~DGwMEm01EeWbyw5d8C-Blw,1497211549964,5,0,"Good course, I am an advanced Android programmer and I still got a lot out of it.",0,0,Sam Halperin,1705986
6802598~COURSE!~DGwMEm01EeWbyw5d8C-Blw,1495132432446,5,0,Awesome content!!,0,0,amit kaushik,6802598
23334684~COURSE!~DGwMEm01EeWbyw5d8C-Blw,1487517786916,5,0,Very nice course..,0,0,Karri Sathi Reddy,23334684
14330021~COURSE!~DGwMEm01EeWbyw5d8C-Blw,1482693918131,5,0,"This course was fantastic. I feel bad for complaining about the delay it had before launching because now I can see it was worth it. The material is up to date and the code adheres to the recommended Android code style from Google's documentation. The material is so much more thorough than other Android learning resources I've tried. Not only do you get good explanations of the example apps, but the lecture videos themselves do a good job of explaining the concepts at a high level before you get into the code. I found that the lecture videos gave me so many ""eureka"" moments where the whole picture was easier to understand.My only complaint is that the grading is 100% quizzes. I don't find these particularly engaging, and I prefer completing assignments that must pass unit testing/an autograder etc. I'm still giving 5 stars because this didn't detract from my experience. I'm pretty self-motivated so I just made my own challenges and didn't move on until I was able to code examples of what we learned each week.This specialization is without a doubt the first thing I'd point someone who expressed interest in learning Android to.",0,0,Matt Welke,14330021
22198361~COURSE!~DGwMEm01EeWbyw5d8C-Blw,1481034210677,5,0,This Course has been GREAT,0,0,Gaetano Dati,22198361
12859885~COURSE!~DGwMEm01EeWbyw5d8C-Blw,1480410997271,5,0,Outstanding ,0,0,Umair Tariq,12859885
11425220~COURSE!~DGwMEm01EeWbyw5d8C-Blw,1479241330038,5,0,"This course will give you an understanding of how different Android App components interact. You will learn how and when to use the HaMeR and Asynctask frameworks, also, you'll see which patterns they implement. The Official Android Development Guide is a perfect complement for this course if you want to understand some programming details and get in deep.",0,0,Jaime Fernando Ortega Culaciati,11425220
1500211~COURSE!~DGwMEm01EeWbyw5d8C-Blw,1477824475899,5,0,Excellent course,0,0,charles gatama,1500211
16340083~COURSE!~DGwMEm01EeWbyw5d8C-Blw,1477819766862,5,0,El curso está muy bien estructurado y completo. Me gusta que explican toda la teoría  a través de presentaciones y código guiado. ,0,0,Gustavo Lastra,16340083
10862681~COURSE!~DGwMEm01EeWbyw5d8C-Blw,1477756671082,5,0,Great course!,0,0,Konstantin Remizov,10862681
329400~COURSE!~DGwMEm01EeWbyw5d8C-Blw,1477614278219,5,0,Lots of details and references,0,0,Ayush Maharjan,329400
11824791~COURSE!~DGwMEm01EeWbyw5d8C-Blw,1477033519915,5,0,The course is a very good introductory course. The instructor explains the concepts in detail and with nice and clear examples.,0,1,Utku Kalkancı,11824791
11574881~COURSE!~DGwMEm01EeWbyw5d8C-Blw,1475286579186,5,0,Good Stuff,0,0,João Gabriel Gonçalves França Vasconcelos,11574881
